timestamp,status,latency_ms,budget,tool_name,regime
1773975083.018206,error,2.27,100,web_fetch,
1773975083.238146,success,1178.93,100,web_fetch,
1773975083.274717,error,2.69,100,mock_heavy,
1773975083.470672,success,1002.02,100,web_fetch,
1773975083.541613,success,991.73,100,web_fetch,
1773975083.596957,error,2.18,100,web_fetch,
1773975083.729254,success,742.72,100,calculate,
1773975083.837847,error,3.06,100,mock_heavy,
1773975083.924102,success,609.79,100,calculate,
1773975084.071948,success,531.48,100,calculate,
1773975084.174793,success,506.47,100,calculate,
1773975084.175319,error,2.60,100,mock_heavy,
1773975084.214099,error,2.17,100,web_fetch,
1773975084.455730,success,286.20,100,calculate,
1773975084.682262,success,893.50,100,mock_heavy,
1773975084.735991,success,241.47,100,web_fetch,
1773975084.736537,success,95.04,100,calculate,
1773975084.884518,success,123.86,100,calculate,
1773975084.945846,success,908.53,100,mock_heavy,
1773975085.146216,success,960.33,100,mock_heavy,
1773975085.177857,success,305.69,100,calculate,
1773975085.239806,success,1217.48,100,mock_heavy,
1773975085.349018,success,648.74,100,web_fetch,
1773975085.527946,success,641.55,100,web_fetch,
1773975085.529630,success,1389.80,100,mock_heavy,
1773975085.614582,success,842.70,100,web_fetch,
1773975085.725861,success,813.31,100,web_fetch,
1773975085.765796,success,898.04,100,web_fetch,
1773975085.942044,success,844.04,100,web_fetch,
1773975086.044186,success,875.77,100,web_fetch,
1773975086.090462,success,619.04,100,calculate,
1773975086.091815,error,1.66,100,calculate,
1773975086.092355,error,1.70,100,calculate,
1773975086.167812,error,2.23,100,mock_heavy,
1773975086.167812,error,2.84,100,mock_heavy,
1773975086.373280,success,1311.79,100,mock_heavy,
1773975086.483507,success,1241.04,100,mock_heavy,
1773975086.662393,success,499.54,100,calculate,
1773975086.746925,success,755.59,100,web_fetch,
1773975086.855519,success,1364.36,100,mock_heavy,
1773975087.136315,success,523.91,100,calculate,
1773975087.137520,success,1638.28,100,mock_heavy,
1773975087.246376,success,1418.20,100,mock_heavy,
1773975087.347647,success,1465.47,100,mock_heavy,
1773975087.432616,success,892.39,100,calculate,
1773975087.503059,success,1145.56,100,web_fetch,
1773975087.943059,success,1508.62,100,mock_heavy,
1773975088.115499,success,895.35,100,web_fetch,
1773975088.185901,success,1531.71,100,mock_heavy,
1773975088.461820,success,657.30,100,calculate,
1773975088.555014,success,896.66,100,web_fetch,
1773975088.962601,success,1241.12,100,mock_heavy,
1773975089.041495,success,378.03,100,calculate,
1773975089.080034,success,716.49,100,web_fetch,
1773975089.173002,success,725.08,100,web_fetch,
1773975089.220294,success,1359.16,100,mock_heavy,
1773975089.418461,success,1235.23,100,mock_heavy,
1773975089.487641,success,628.08,100,calculate,
1773975089.645132,success,645.00,100,web_fetch,
1773975089.997598,success,494.57,100,web_fetch,
1773975090.028732,success,510.33,100,calculate,
1773975090.083867,success,693.58,100,web_fetch,
1773975090.114486,success,539.21,100,calculate,
1773975090.202456,success,1318.00,100,mock_heavy,
1773975090.383338,success,323.73,100,calculate,
1773975090.436633,success,553.08,100,web_fetch,
1773975090.579453,success,332.41,100,calculate,
1773975090.609821,success,364.69,100,calculate,
1773975090.653693,success,454.35,100,calculate,
1773975090.816483,success,369.39,100,calculate,
1773975090.856054,success,493.14,100,calculate,
1773975090.942529,success,1237.14,100,mock_heavy,
1773975091.091625,success,452.37,100,calculate,
1773975091.347468,success,493.78,100,web_fetch,
1773975091.348656,success,265.56,100,calculate,
1773975091.488600,success,1046.96,100,mock_heavy,
1773975091.520992,success,1227.57,100,mock_heavy,
1773975091.683660,success,608.49,100,web_fetch,
1773975091.911581,success,1039.52,100,mock_heavy,
1773975092.059989,success,287.57,100,calculate,
1773975092.084818,success,443.58,100,calculate,
1773975092.086151,success,662.96,100,web_fetch,
1773975092.250674,success,1188.37,100,mock_heavy,
1773975092.370301,success,440.92,100,calculate,
1773975092.456154,success,494.44,100,calculate,
1773975092.589357,success,1246.56,100,mock_heavy,
1773975092.590675,success,1283.23,100,mock_heavy,
1773975092.692842,success,934.31,100,web_fetch,
1773975092.694194,error,1.82,100,web_fetch,
1773975092.732878,success,839.23,100,calculate,
1773975092.889074,success,738.08,100,calculate,
1773975093.125999,success,555.42,100,calculate,
1773975093.127109,success,724.79,100,calculate,
1773975093.307982,success,567.62,100,calculate,
1773975093.309401,error,2.33,100,mock_heavy,
1773975093.468688,success,1252.05,100,mock_heavy,
1773975093.524304,success,647.28,100,web_fetch,
1773975094.014096,success,919.44,100,mock_heavy,
1773975094.116108,success,149.69,100,calculate,
1773975094.117131,success,352.74,100,calculate,
1773975094.171589,success,605.08,100,web_fetch,
1773975094.342227,success,1192.48,100,mock_heavy,
1773975094.562577,success,1065.18,100,mock_heavy,
1773975094.719549,success,1052.66,100,mock_heavy,
1773975094.807565,success,578.31,100,web_fetch,
1773975094.861722,success,1452.67,100,mock_heavy,
1773975094.932016,success,836.54,100,web_fetch,
1773975094.955261,success,758.41,100,calculate,
1773975095.017322,success,964.08,100,web_fetch,
1773975095.118187,success,1456.52,100,mock_heavy,
1773975095.197278,error,1.99,100,mock_heavy,
1773975095.376781,success,652.98,100,calculate,
1773975095.416034,error,2.14,100,calculate,
1773975095.517976,success,709.91,100,calculate,
1773975095.768554,success,701.42,100,web_fetch,
1773975095.981935,success,592.25,100,web_fetch,
1773975096.453828,success,70.85,100,calculate,
1773975096.469976,success,290.13,100,web_fetch,
1773975096.688638,success,819.30,100,mock_heavy,
1773975096.982757,success,103.13,100,calculate,
1773975096.984050,success,981.21,100,mock_heavy,
1773975096.985084,success,462.66,100,calculate,
1773975096.985735,success,724.24,100,web_fetch,
1773975097.014492,success,1414.77,100,mock_heavy,
1773975097.015553,success,911.46,100,web_fetch,
1773975097.045683,error,2.62,100,web_fetch,
1773975097.046694,error,2.67,100,mock_heavy,
1773975097.047706,error,2.83,100,calculate,
1773975097.048844,error,2.34,100,web_fetch,
1773975097.050018,error,2.20,100,web_fetch,
1773975097.084120,success,1577.38,100,mock_heavy,
1773975097.085344,error,2.66,100,mock_heavy,
1773975097.086432,error,2.62,100,calculate,
1773975097.086945,error,3.17,100,mock_heavy,
1773975097.088541,error,2.78,100,calculate,
1773975097.089601,error,2.83,100,web_fetch,
1773975097.090653,error,2.85,100,mock_heavy,
1773975097.091919,error,2.25,100,calculate,
1773975097.092980,error,2.21,100,web_fetch,
1773975097.122346,error,3.52,100,web_fetch,
1773975097.123405,error,3.50,100,web_fetch,
1773975097.124474,error,3.38,100,calculate,
1773975097.126385,error,2.64,100,mock_heavy,
1773975097.127333,error,2.86,100,mock_heavy,
1773975097.128511,error,2.86,100,web_fetch,
1773975097.129681,error,2.31,100,web_fetch,
1773975097.130859,error,2.16,100,calculate,
1773975097.170086,error,2.71,100,mock_heavy,
1773975097.171198,error,3.09,100,calculate,
1773975097.172235,error,3.12,100,web_fetch,
1773975097.173766,error,2.73,100,web_fetch,
1773975097.174830,success,1696.78,100,mock_heavy,
1773975097.175970,error,2.14,100,mock_heavy,
1773975097.207246,error,2.62,100,mock_heavy,
1773975097.229353,error,2.71,100,web_fetch,
1773975097.230484,error,2.62,100,calculate,
1773975097.231510,error,2.74,100,web_fetch,
1773975097.232589,error,2.34,100,mock_heavy,
1773975097.233728,error,2.24,100,web_fetch,
1773975097.260750,error,2.07,100,calculate,
1773975097.261762,error,1.58,100,web_fetch,
1773975097.291358,error,2.62,100,mock_heavy,
1773975097.292402,error,2.63,100,web_fetch,
1773975097.293430,error,2.79,100,web_fetch,
1773975097.294519,error,2.82,100,calculate,
1773975097.295709,error,2.82,100,calculate,
1773975097.296826,error,2.88,100,calculate,
1773975097.298012,error,2.87,100,web_fetch,
1773975097.299191,error,2.34,100,web_fetch,
1773975097.300370,error,2.19,100,mock_heavy,
1773975097.322678,error,2.76,100,calculate,
1773975097.322736,error,3.34,100,mock_heavy,
1773975097.323752,error,3.88,100,mock_heavy,
1773975097.325437,error,3.30,100,web_fetch,
1773975097.327099,error,2.80,100,calculate,
1773975097.328210,error,2.86,100,calculate,
1773975097.329310,error,2.86,100,mock_heavy,
1773975097.330532,error,2.20,100,web_fetch,
1773975097.331634,error,2.17,100,calculate,
1773975097.377255,error,2.73,100,web_fetch,
1773975097.378266,error,2.77,100,mock_heavy,
1773975097.379428,error,2.76,100,calculate,
1773975097.380522,error,2.83,100,web_fetch,
1773975097.381670,error,2.96,100,mock_heavy,
1773975097.382843,error,2.85,100,web_fetch,
1773975097.384013,error,3.81,100,web_fetch,
1773975097.385172,error,4.24,100,calculate,
1773975097.386238,error,3.18,100,calculate,
1773975097.387306,error,3.13,100,mock_heavy,
1773975097.388365,error,2.88,100,web_fetch,
1773975097.389928,error,2.49,100,web_fetch,
1773975097.390732,error,2.76,100,calculate,
1773975097.391783,error,2.25,100,mock_heavy,
1773975097.392976,error,1.57,100,calculate,
1773975097.431225,error,2.86,100,mock_heavy,
1773975097.432517,error,2.61,100,web_fetch,
1773975097.433034,error,3.16,100,mock_heavy,
1773975097.434612,error,2.78,100,mock_heavy,
1773975097.435678,error,2.87,100,web_fetch,
1773975097.436824,error,2.97,100,web_fetch,
1773975097.438035,error,2.92,100,web_fetch,
1773975097.439275,error,2.84,100,calculate,
1773975097.440436,error,2.32,100,calculate,
1773975097.441600,error,2.18,100,calculate,
1773975097.484303,success,1755.50,100,mock_heavy,
1773975097.485394,error,1.88,100,web_fetch,
1773975097.507934,success,1070.12,100,calculate,
1773975097.508486,error,2.84,100,mock_heavy,
1773975097.569663,error,2.94,100,mock_heavy,
1773975097.570831,error,2.38,100,web_fetch,
1773975097.571376,error,2.96,100,web_fetch,
1773975097.572604,error,1.74,100,mock_heavy,
1773975097.573212,error,3.55,100,calculate,
1773975097.575561,error,2.35,100,mock_heavy,
1773975097.576098,error,2.99,100,calculate,
1773975097.576766,error,3.49,100,web_fetch,
1773975097.578450,error,3.03,100,calculate,
1773975097.579621,error,2.40,100,web_fetch,
1773975097.580789,error,1.86,100,web_fetch,
1773975097.615832,error,2.77,100,web_fetch,
1773975097.615832,error,3.85,100,calculate,
1773975097.617434,error,3.12,100,web_fetch,
1773975097.619140,error,2.58,100,web_fetch,
1773975097.620015,error,2.85,100,mock_heavy,
1773975097.621177,error,2.93,100,web_fetch,
1773975097.622333,success,1429.52,100,web_fetch,
1773975097.623557,error,2.27,100,mock_heavy,
1773975097.655391,error,2.63,100,mock_heavy,
1773975097.656421,error,2.78,100,web_fetch,
1773975097.656421,error,4.02,100,calculate,
1773975097.658561,error,2.58,100,web_fetch,
1773975097.659898,error,2.42,100,mock_heavy,
1773975097.661088,error,2.47,100,mock_heavy,
1773975097.662267,error,2.46,100,calculate,
1773975097.662920,error,3.00,100,mock_heavy,
1773975097.664609,error,2.49,100,web_fetch,
1773975097.665800,error,2.47,100,mock_heavy,
1773975097.666463,error,2.98,100,mock_heavy,
1773975097.668152,error,2.35,100,mock_heavy,
1773975097.669325,error,2.15,100,web_fetch,
1773975097.708790,error,2.44,100,mock_heavy,
1773975097.740901,success,1162.78,100,calculate,
1773975097.741997,error,3.08,100,web_fetch,
1773975097.742739,error,2.98,100,web_fetch,
1773975097.743365,error,3.40,100,calculate,
1773975097.744539,error,2.57,100,web_fetch,
1773975097.745716,error,2.48,100,mock_heavy,
1773975097.748193,error,3.65,100,web_fetch,
1773975097.749268,error,2.57,100,mock_heavy,
1773975097.749984,error,3.02,100,calculate,
1773975097.750758,error,2.78,100,web_fetch,
1773975097.772462,error,2.26,100,web_fetch,
1773975097.797749,error,2.51,100,calculate,
1773975097.799089,error,1.71,100,calculate,
1773975097.828989,error,2.88,100,web_fetch,
1773975097.870565,error,3.03,100,calculate,
1773975097.871595,error,2.94,100,mock_heavy,
1773975097.871595,error,4.03,100,mock_heavy,
1773975097.873042,error,3.82,100,calculate,
1773975097.875048,error,3.02,100,web_fetch,
1773975097.876122,error,2.70,100,mock_heavy,
1773975097.876949,error,2.65,100,calculate,
1773975097.878274,error,2.40,100,mock_heavy,
1773975097.925158,error,2.40,100,web_fetch,
1773975097.926057,error,2.21,100,calculate,
1773975097.955806,success,1080.23,100,calculate,
1773975097.956987,error,1.12,100,calculate,
1773975097.996640,error,2.32,100,mock_heavy,
1773975097.997737,error,2.34,100,web_fetch,
1773975097.998302,rejected,2.84,100,web_fetch,
1773975098.000042,rejected,1.31,100,web_fetch,
1773975098.001353,rejected,1.72,100,calculate,
1773975098.002516,rejected,1.77,100,calculate,
1773975098.003731,error,2.33,100,web_fetch,
1773975098.028725,error,1.96,100,mock_heavy,
1773975098.059752,error,2.24,100,web_fetch,
1773975098.060909,rejected,1.08,100,calculate,
1773975098.061450,rejected,2.69,100,mock_heavy,
1773975098.063040,rejected,2.27,100,mock_heavy,
1773975098.064193,error,2.20,100,web_fetch,
1773975098.090878,error,2.27,100,mock_heavy,
1773975098.091901,rejected,1.25,100,mock_heavy,
1773975098.091901,rejected,3.20,100,mock_heavy,
1773975098.093148,rejected,2.49,100,mock_heavy,
1773975098.095098,rejected,1.57,100,mock_heavy,
1773975098.096667,rejected,1.02,100,calculate,
1773975098.122533,error,2.14,100,web_fetch,
1773975098.177121,error,2.13,100,web_fetch,
1773975098.177121,error,2.73,100,mock_heavy,
1773975098.216623,error,3.78,100,calculate,
1773975098.217794,error,3.22,100,mock_heavy,
1773975098.218569,error,2.76,100,calculate,
1773975098.219835,rejected,1.49,100,calculate,
1773975098.256506,error,2.77,100,mock_heavy,
1773975098.256506,error,4.63,100,calculate,
1773975098.258080,rejected,3.06,100,web_fetch,
1773975098.259573,rejected,1.02,100,mock_heavy,
1773975098.287457,success,686.21,100,calculate,
1773975098.288621,error,1.90,100,web_fetch,
1773975098.289330,rejected,1.19,100,mock_heavy,
1773975098.326042,error,2.09,100,calculate,
1773975098.326771,error,2.45,100,web_fetch,
1773975098.364773,error,2.71,100,web_fetch,
1773975098.365061,error,3.51,100,calculate,
1773975098.366148,rejected,2.42,100,mock_heavy,
1773975098.368031,rejected,1.65,100,calculate,
1773975098.396103,error,2.34,100,web_fetch,
1773975098.397325,rejected,1.12,100,web_fetch,
1773975098.397899,rejected,2.77,100,calculate,
1773975098.399581,rejected,1.91,100,calculate,
1773975098.400949,rejected,1.21,100,web_fetch,
1773975098.402159,rejected,1.24,100,web_fetch,
1773975098.427916,success,1456.45,100,mock_heavy,
1773975098.465982,error,3.81,100,web_fetch,
1773975098.467363,error,2.89,100,mock_heavy,
1773975098.468066,error,3.32,100,calculate,
1773975098.468709,rejected,2.68,100,web_fetch,
1773975098.470256,rejected,2.27,100,web_fetch,
1773975098.471387,rejected,2.28,100,calculate,
1773975098.472530,rejected,2.27,100,mock_heavy,
1773975098.473666,rejected,2.26,100,web_fetch,
1773975098.474799,rejected,2.26,100,calculate,
1773975098.475930,rejected,2.27,100,calculate,
1773975098.478149,rejected,1.25,100,web_fetch,
1773975098.479333,rejected,1.19,100,web_fetch,
1773975098.513376,error,2.29,100,mock_heavy,
1773975098.552093,error,3.48,100,calculate,
1773975098.553819,error,3.64,100,web_fetch,
1773975098.555080,error,3.38,100,web_fetch,
1773975098.556881,rejected,1.58,100,web_fetch,
1773975098.578053,rejected,1.15,100,web_fetch,
1773975098.578053,error,1.69,100,mock_heavy,
1773975098.578053,rejected,2.29,100,web_fetch,
1773975098.579203,rejected,1.18,100,web_fetch,
1773975098.579743,rejected,1.18,100,mock_heavy,
1773975098.580379,rejected,1.18,100,web_fetch,
1773975098.580920,rejected,0.63,100,calculate,
1773975098.581436,rejected,0.66,100,web_fetch,
1773975098.607373,error,2.20,100,calculate,
1773975098.608374,rejected,1.72,100,calculate,
1773975098.608374,error,1.74,100,web_fetch,
1773975098.645581,error,3.12,100,mock_heavy,
1773975098.645581,success,1230.55,100,mock_heavy,
1773975098.646926,rejected,2.39,100,mock_heavy,
1773975098.648067,rejected,2.24,100,web_fetch,
1773975098.649311,rejected,2.43,100,mock_heavy,
1773975098.650309,rejected,2.62,100,calculate,
1773975098.651744,rejected,1.63,100,calculate,
1773975098.661504,rejected,1.57,100,web_fetch,
1773975098.683497,error,2.83,100,mock_heavy,
1773975098.684665,error,2.20,100,calculate,
1773975098.685207,rejected,2.74,100,web_fetch,
1773975098.686327,rejected,2.74,100,web_fetch,
1773975098.687947,rejected,2.26,100,web_fetch,
1773975098.689062,rejected,1.68,100,web_fetch,
1773975098.729029,error,2.98,100,web_fetch,
1773975098.730317,error,2.77,100,web_fetch,
1773975098.730895,rejected,2.20,100,web_fetch,
1773975098.732550,rejected,1.67,100,calculate,
1773975098.762068,error,2.11,100,calculate,
1773975098.763093,rejected,1.08,100,web_fetch,
1773975098.763093,error,3.80,100,mock_heavy,
1773975098.765211,rejected,2.24,100,mock_heavy,
1773975098.766356,rejected,2.19,100,calculate,
1773975098.767450,rejected,2.32,100,web_fetch,
1773975098.768543,rejected,2.35,100,calculate,
1773975098.769894,rejected,2.19,100,web_fetch,
1773975098.770894,rejected,2.35,100,mock_heavy,
1773975098.772156,rejected,2.19,100,web_fetch,
1773975098.773248,rejected,1.09,100,web_fetch,
1773975098.800975,success,870.20,100,web_fetch,
1773975098.802040,rejected,2.75,100,mock_heavy,
1773975098.802580,error,3.41,100,mock_heavy,
1773975098.804255,rejected,2.47,100,web_fetch,
1773975098.805451,rejected,2.45,100,mock_heavy,
1773975098.806726,rejected,2.34,100,mock_heavy,
