timestamp,status,latency_ms,budget,tool_name,regime
1773972061.644267,error,3.08,100,mock_heavy,steady
1773972061.645989,error,1.90,100,web_fetch,steady
1773972061.672196,error,2.23,100,calculate,steady
1773972061.703088,error,2.56,100,web_fetch,steady
1773972061.765142,error,3.07,100,calculate,steady
1773972061.766787,error,2.67,100,mock_heavy,steady
1773972061.767557,error,3.16,100,mock_heavy,steady
1773972061.768757,error,2.83,100,calculate,steady
1773972061.769994,error,3.10,100,mock_heavy,steady
1773972061.771515,error,3.14,100,calculate,steady
1773972061.772753,error,3.11,100,mock_heavy,steady
1773972061.773652,error,3.49,100,calculate,steady
1773972061.775341,error,1.80,100,mock_heavy,steady
1773972061.775930,error,1.91,100,web_fetch,steady
1773972061.797459,success,305.37,100,calculate,steady
1773972061.798020,error,3.55,100,mock_heavy,steady
1773972061.799694,error,1.88,100,calculate,steady
1773972061.800336,error,1.78,100,calculate,steady
1773972061.828943,error,1.97,100,mock_heavy,steady
1773972061.858435,error,1.96,100,calculate,steady
1773972061.858435,error,2.03,100,web_fetch,steady
1773972061.859486,error,0.98,100,web_fetch,steady
1773972061.859486,error,0.98,100,mock_heavy,steady
1773972061.937207,success,167.74,100,calculate,steady
1773972061.983115,success,295.25,100,web_fetch,steady
1773972062.015084,error,4.39,100,calculate,steady
1773972062.016955,error,2.98,100,web_fetch,steady
1773972062.017732,error,2.98,100,mock_heavy,steady
1773972062.018867,error,2.39,100,mock_heavy,steady
1773972062.020484,error,1.97,100,calculate,steady
1773972062.047045,success,61.44,100,calculate,steady
1773972062.077265,error,2.61,100,calculate,steady
1773972062.100372,success,874.51,100,mock_heavy,steady
1773972062.139892,success,200.56,100,web_fetch,steady
1773972062.140440,success,261.12,100,web_fetch,steady
1773972062.200618,success,123.56,100,calculate,steady
1773972062.201298,success,340.32,100,web_fetch,steady
1773972062.277360,success,388.81,100,web_fetch,steady
1773972062.340452,success,356.06,100,web_fetch,steady
1773972062.369911,success,1101.49,100,mock_heavy,steady
1773972062.401557,success,1161.23,100,mock_heavy,steady
1773972062.402429,success,619.41,100,calculate,steady
1773972062.402950,success,1022.58,100,web_fetch,steady
1773972062.403475,error,2.29,100,web_fetch,steady
1773972062.403996,error,2.29,100,calculate,steady
1773972062.524978,success,1068.12,100,web_fetch,steady
1773972062.542165,success,1746.87,100,mock_heavy,steady
1773972062.601878,success,1130.79,100,web_fetch,steady
1773972062.602423,error,2.26,100,web_fetch,steady
1773972062.603467,error,1.89,100,web_fetch,steady
1773972062.634214,error,2.51,100,mock_heavy,steady
1773972062.666168,error,2.87,100,mock_heavy,steady
1773972062.696514,error,3.36,100,web_fetch,steady
1773972062.697500,error,2.91,100,calculate,steady
1773972062.698636,error,1.78,100,mock_heavy,steady
1773972062.727456,error,2.77,100,mock_heavy,steady
1773972062.728454,error,2.29,100,calculate,steady
1773972062.729054,error,1.77,100,calculate,steady
1773972062.757753,error,2.62,100,web_fetch,steady
1773972062.758754,error,2.26,100,web_fetch,steady
1773972062.788425,error,2.93,100,mock_heavy,steady
1773972062.789459,error,2.45,100,web_fetch,steady
1773972062.790649,error,2.11,100,calculate,steady
1773972062.820279,error,3.54,100,calculate,steady
1773972062.821826,error,3.01,100,mock_heavy,steady
1773972062.822557,error,2.28,100,mock_heavy,steady
1773972062.823273,error,2.21,100,calculate,steady
1773972062.826029,error,2.07,100,mock_heavy,steady
1773972062.827029,error,1.63,100,web_fetch,steady
1773972062.913355,success,927.69,100,web_fetch,steady
1773972062.914883,error,2.25,100,calculate,steady
1773972062.915431,error,2.24,100,mock_heavy,steady
1773972062.959048,error,2.56,100,web_fetch,steady
1773972063.005010,success,773.66,100,calculate,steady
1773972063.022389,error,2.08,100,calculate,steady
1773972063.023396,error,1.61,100,web_fetch,steady
1773972063.051853,error,1.67,100,calculate,steady
1773972063.052532,error,2.27,100,mock_heavy,steady
1773972063.083349,error,1.80,100,web_fetch,steady
1773972063.114568,success,757.18,100,calculate,steady
1773972063.115594,error,1.39,100,calculate,steady
1773972063.115594,error,2.71,100,mock_heavy,steady
1773972063.176646,error,2.70,100,calculate,steady
1773972063.223111,error,2.83,100,mock_heavy,steady
1773972063.269842,success,851.37,100,web_fetch,steady
1773972063.331759,error,2.38,100,calculate,steady
1773972063.393149,error,2.80,100,calculate,steady
1773972063.455102,success,1376.63,100,mock_heavy,steady
1773972063.456259,error,1.90,100,web_fetch,steady
1773972063.471400,error,1.62,100,calculate,steady
1773972063.501049,error,2.29,100,mock_heavy,steady
1773972063.547026,error,2.07,100,mock_heavy,steady
1773972063.593100,error,2.71,100,mock_heavy,steady
1773972063.638815,success,726.78,100,web_fetch,steady
1773972063.716201,success,804.47,100,web_fetch,steady
1773972063.717345,error,2.55,100,mock_heavy,steady
1773972063.718131,error,2.86,100,web_fetch,steady
1773972063.733234,error,2.17,100,mock_heavy,steady
1773972063.762158,success,602.91,100,calculate,steady
1773972063.762820,error,2.63,100,mock_heavy,steady
1773972063.824485,success,1392.32,100,mock_heavy,steady
1773972063.825275,error,1.89,100,mock_heavy,steady
1773972063.826444,error,1.81,100,web_fetch,steady
1773972063.918523,error,2.53,100,calculate,steady
1773972063.949614,error,2.68,100,web_fetch,steady
1773972063.950229,error,3.59,100,web_fetch,steady
1773972063.951230,error,4.24,100,web_fetch,steady
1773972063.953311,error,2.82,100,mock_heavy,steady
1773972063.954447,error,2.85,100,web_fetch,steady
1773972063.955568,error,2.31,100,mock_heavy,steady
1773972063.956727,error,1.71,100,calculate,steady
1773972064.056663,success,464.01,100,calculate,steady
1773972064.119613,success,1325.14,100,mock_heavy,steady
1773972064.120682,error,2.20,100,calculate,steady
1773972064.121806,error,2.15,100,mock_heavy,steady
1773972064.164972,error,2.68,100,mock_heavy,steady
1773972064.272833,success,1296.42,100,mock_heavy,steady
1773972064.273775,error,2.12,100,web_fetch,steady
1773972064.274844,error,1.58,100,calculate,steady
1773972064.290122,error,3.49,100,mock_heavy,steady
1773972064.291031,error,4.28,100,web_fetch,steady
1773972064.292031,error,5.41,100,web_fetch,steady
1773972064.294787,error,2.66,100,calculate,steady
1773972064.296397,error,2.09,100,web_fetch,steady
1773972064.334314,success,776.40,100,calculate,steady
1773972064.334840,error,1.06,100,calculate,steady
1773972064.396635,success,805.95,100,calculate,steady
1773972064.397657,success,1048.08,100,web_fetch,steady
1773972064.473296,error,3.85,100,mock_heavy,steady
1773972064.474939,error,2.76,100,calculate,steady
1773972064.474939,error,3.76,100,calculate,steady
1773972064.476560,error,2.78,100,calculate,steady
1773972064.478468,error,1.98,100,calculate,steady
1773972064.504920,error,3.72,100,mock_heavy,steady
1773972064.506126,error,3.07,100,web_fetch,steady
1773972064.506552,error,3.80,100,web_fetch,steady
1773972064.507841,error,3.65,100,calculate,steady
1773972064.509790,error,2.59,100,web_fetch,steady
1773972064.510916,error,1.94,100,calculate,steady
1773972064.643707,success,823.85,100,calculate,steady
1773972064.720955,success,1039.27,100,web_fetch,steady
1773972064.799810,success,1812.43,100,mock_heavy,bursty
1773972064.907925,error,2.28,100,calculate,steady
1773972064.984417,success,1474.99,100,mock_heavy,steady
1773972065.015548,error,2.77,100,web_fetch,steady
1773972065.047494,error,2.73,100,mock_heavy,steady
1773972065.049059,error,1.70,100,web_fetch,steady
1773972065.109430,error,1.86,100,calculate,steady
1773972065.310517,success,1363.52,100,mock_heavy,bursty
1773972065.372910,success,1055.83,100,web_fetch,steady
1773972065.468597,error,1.84,100,calculate,steady
1773972065.620498,success,1596.98,100,mock_heavy,periodic
1773972066.101112,success,572.92,100,calculate,bursty
1773972066.132299,success,557.85,100,calculate,bursty
1773972066.193397,success,760.07,100,web_fetch,bursty
1773972066.302859,success,509.73,100,calculate,bursty
1773972066.488428,success,606.60,100,web_fetch,periodic
1773972066.690152,rejected,0.99,100,web_fetch,bursty
1773972066.984378,rejected,1.55,100,web_fetch,bursty
1773972067.047000,success,94.10,100,calculate,periodic
1773972067.047681,success,959.86,100,mock_heavy,steady
1773972067.139884,success,941.65,100,mock_heavy,steady
1773972067.309936,success,311.47,100,calculate,periodic
1773972067.573665,success,325.47,100,web_fetch,steady
1773972067.774648,success,217.60,100,calculate,steady
1773972067.959799,success,93.73,100,calculate,steady
1773972067.992244,success,999.14,100,mock_heavy,bursty
1773972068.206678,success,878.98,100,mock_heavy,bursty
1773972068.237420,success,232.17,100,calculate,steady
1773972068.268541,success,723.38,100,web_fetch,bursty
1773972068.299171,success,787.19,100,web_fetch,bursty
1773972068.375414,success,661.53,100,calculate,bursty
1773972068.406841,success,678.94,100,calculate,bursty
1773972068.408509,success,678.40,100,calculate,bursty
1773972068.574525,success,513.42,100,calculate,bursty
1773972068.652509,rejected,1.19,100,calculate,bursty
1773972069.067060,rejected,1.40,100,mock_heavy,bursty
1773972069.112900,rejected,1.81,100,mock_heavy,bursty
1773972069.143297,rejected,2.62,100,calculate,bursty
1773972069.144893,rejected,1.03,100,calculate,bursty
1773972069.357883,success,155.85,100,web_fetch,periodic
1773972069.387850,success,154.91,100,web_fetch,periodic
1773972069.388387,success,5.89,100,calculate,periodic
1773972069.448946,success,155.72,100,web_fetch,periodic
1773972069.509679,success,199.84,100,web_fetch,periodic
1773972069.632072,success,835.62,100,mock_heavy,bursty
1773972069.911665,success,862.91,100,mock_heavy,bursty
1773972069.972416,success,449.21,100,web_fetch,bursty
1773972070.220075,success,450.44,100,web_fetch,bursty
1773972070.358020,success,311.50,100,web_fetch,bursty
1773972070.420551,success,171.05,100,calculate,bursty
1773972070.513350,rejected,2.64,100,mock_heavy,bursty
1773972070.514932,success,320.45,100,web_fetch,bursty
1773972070.544973,success,138.68,100,calculate,bursty
1773972070.546536,rejected,1.36,100,mock_heavy,bursty
1773972070.592139,rejected,1.13,100,mock_heavy,bursty
1773972070.621690,rejected,1.19,100,calculate,bursty
1773972070.668156,rejected,1.36,100,calculate,bursty
1773972070.963653,success,155.88,100,web_fetch,bursty
1773972071.009430,success,5.08,100,calculate,bursty
1773972071.071991,success,156.19,100,web_fetch,bursty
1773972071.118811,success,3.35,100,calculate,bursty
1773972071.118811,success,5.38,100,calculate,bursty
1773972071.258844,success,4.61,100,calculate,bursty
1773972071.313483,success,154.95,100,web_fetch,bursty
1773972071.349768,success,153.83,100,web_fetch,bursty
1773972071.950254,success,157.27,100,web_fetch,steady
1773972071.997868,success,157.21,100,web_fetch,steady
1773972072.044897,success,5.64,100,calculate,steady
1773972072.183914,success,5.40,100,calculate,steady
1773972072.184989,success,6.46,100,calculate,steady
1773972072.184989,success,8.58,100,calculate,steady
1773972072.384550,success,4.09,100,calculate,steady
1773972072.388641,success,155.34,100,web_fetch,steady
1773972072.493591,success,4.82,100,calculate,steady
1773972072.711589,success,5.34,100,calculate,steady
1773972072.804813,success,156.01,100,web_fetch,steady
1773972072.850625,success,5.60,100,calculate,steady
1773972072.989353,success,852.15,100,mock_heavy,bursty
1773972073.035867,success,883.03,100,mock_heavy,bursty
1773972073.096624,success,526.66,100,web_fetch,bursty
1773972073.143145,success,1049.43,100,mock_heavy,bursty
1773972073.406013,success,482.04,100,web_fetch,bursty
1773972073.436968,success,451.61,100,calculate,bursty
1773972073.591475,rejected,0.99,100,mock_heavy,bursty
1773972073.653520,rejected,2.73,100,mock_heavy,bursty
1773972073.654147,rejected,2.10,100,calculate,bursty
1773972073.655145,rejected,2.13,100,calculate,bursty
1773972073.656249,rejected,2.06,100,calculate,bursty
1773972074.192576,success,156.53,100,web_fetch,bursty
1773972074.193571,rejected,1.96,100,mock_heavy,bursty
1773972074.288803,success,156.54,100,web_fetch,periodic
1773972074.521630,success,6.05,100,calculate,periodic
1773972074.645373,success,838.55,100,mock_heavy,bursty
1773972074.785734,success,929.95,100,mock_heavy,bursty
1773972074.894023,success,1210.39,100,mock_heavy,bursty
1773972075.064460,success,1040.50,100,mock_heavy,bursty
1773972075.188191,success,684.88,100,web_fetch,bursty
1773972075.326714,success,452.01,100,calculate,bursty
1773972075.389760,success,1259.24,100,mock_heavy,periodic
1773972075.390400,success,1421.29,100,mock_heavy,periodic
1773972075.437439,rejected,1.18,100,mock_heavy,bursty
1773972075.514543,rejected,0.99,100,calculate,bursty
1773972075.545623,rejected,1.75,100,calculate,bursty
1773972075.824225,rejected,1.66,100,web_fetch,bursty
1773972075.871815,rejected,2.25,100,calculate,bursty
1773972075.873074,rejected,0.99,100,web_fetch,bursty
1773972075.918324,rejected,1.61,100,web_fetch,bursty
1773972075.949359,rejected,1.78,100,calculate,bursty
1773972075.949921,rejected,2.24,100,calculate,bursty
1773972076.274874,rejected,1.85,100,mock_heavy,bursty
1773972076.321890,rejected,2.15,100,web_fetch,bursty
1773972076.538496,rejected,1.05,100,calculate,periodic
1773972076.616734,rejected,1.68,100,mock_heavy,periodic
1773972076.647349,success,200.32,100,web_fetch,periodic
1773972076.847980,success,155.39,100,web_fetch,steady
1773972077.265850,success,156.49,100,web_fetch,steady
1773972077.421002,success,5.14,100,calculate,steady
1773972077.498811,success,5.58,100,calculate,steady
1773972077.499795,success,866.16,100,mock_heavy,bursty
1773972077.559744,success,78.83,100,calculate,steady
1773972077.622283,success,863.52,100,mock_heavy,bursty
1773972077.623373,success,261.87,100,calculate,bursty
1773972077.668649,success,575.32,100,web_fetch,bursty
1773972077.869042,success,170.46,100,calculate,bursty
1773972077.947200,rejected,1.33,100,mock_heavy,bursty
1773972078.085776,rejected,1.13,100,mock_heavy,bursty
1773972078.242253,rejected,2.81,100,mock_heavy,bursty
1773972078.243972,rejected,1.66,100,mock_heavy,bursty
1773972078.273786,rejected,1.62,100,mock_heavy,bursty
1773972078.456887,rejected,1.69,100,mock_heavy,bursty
1773972078.641597,success,155.67,100,web_fetch,bursty
1773972078.703752,rejected,1.88,100,mock_heavy,bursty
1773972078.781865,success,156.26,100,web_fetch,bursty
1773972078.857553,success,5.82,100,calculate,bursty
1773972078.964933,success,883.04,100,mock_heavy,bursty
1773972078.966598,success,261.39,100,web_fetch,steady
1773972078.967241,success,137.58,100,calculate,steady
1773972079.057806,success,278.66,100,web_fetch,steady
1773972079.304154,success,294.49,100,web_fetch,bursty
1773972079.335265,success,93.50,100,calculate,steady
1773972079.365925,success,78.92,100,calculate,steady
1773972079.444844,success,908.00,100,mock_heavy,steady
1773972079.446395,success,198.57,100,calculate,bursty
1773972079.519716,success,1033.86,100,mock_heavy,steady
1773972079.643884,success,465.95,100,web_fetch,steady
1773972079.846385,success,325.73,100,web_fetch,steady
1773972079.877631,rejected,1.61,100,mock_heavy,bursty
1773972080.078473,success,370.01,100,web_fetch,steady
1773972080.140802,success,445.74,100,web_fetch,steady
1773972080.172110,success,444.53,100,web_fetch,steady
1773972080.307815,success,188.24,100,calculate,steady
1773972080.401453,success,1004.96,100,mock_heavy,steady
1773972080.494812,success,153.09,100,calculate,steady
1773972080.646658,success,109.15,100,calculate,steady
1773972080.756371,success,60.50,100,calculate,steady
1773972080.757362,success,1020.50,100,mock_heavy,bursty
1773972080.801428,success,555.12,100,web_fetch,steady
1773972081.048321,success,203.83,100,calculate,steady
1773972081.281615,success,848.58,100,mock_heavy,bursty
1773972081.327095,success,357.66,100,web_fetch,bursty
1773972081.329140,success,417.50,100,calculate,bursty
1773972081.482234,success,389.59,100,calculate,bursty
1773972081.544673,rejected,1.07,100,mock_heavy,bursty
1773972081.747186,rejected,1.59,100,mock_heavy,bursty
1773972081.748800,rejected,1.57,100,calculate,bursty
1773972081.823826,rejected,0.72,100,mock_heavy,bursty
1773972081.932308,success,213.86,100,web_fetch,bursty
1773972082.130198,success,156.00,100,web_fetch,bursty
1773972082.130911,rejected,2.06,100,mock_heavy,bursty
1773972082.222148,success,156.39,100,web_fetch,bursty
1773972082.332216,success,156.54,100,web_fetch,bursty
1773972082.376863,success,156.61,100,web_fetch,bursty
1773972082.533470,success,156.71,100,web_fetch,steady
1773972082.643559,success,157.38,100,web_fetch,steady
1773972082.690177,success,5.49,100,calculate,steady
1773972082.721134,success,6.09,100,calculate,steady
1773972082.722899,success,6.23,100,calculate,steady
1773972082.798221,success,894.67,100,mock_heavy,bursty
1773972082.799827,success,893.06,100,mock_heavy,bursty
