timestamp,status,latency_ms,budget,tool_name,regime
1773973500.077252,error,1.56,100,mock_heavy,
1773973500.105367,error,1.63,100,mock_heavy,
1773973500.136559,error,2.28,100,web_fetch,
1773973500.198877,success,588.29,100,calculate,
1773973500.200027,error,1.81,100,calculate,
1773973500.200716,error,1.12,100,calculate,
1773973500.244131,error,2.61,100,calculate,
1773973500.275479,success,1440.41,100,mock_heavy,
1773973500.277265,error,1.86,100,web_fetch,
1773973500.278374,error,1.39,100,mock_heavy,
1773973500.307446,error,2.21,100,mock_heavy,
1773973500.338538,error,2.97,100,mock_heavy,
1773973500.339187,error,2.90,100,mock_heavy,
1773973500.340186,error,2.98,100,mock_heavy,
1773973500.342032,error,1.84,100,mock_heavy,
1773973500.431978,success,1410.02,100,mock_heavy,
1773973500.432847,error,2.06,100,mock_heavy,
1773973500.540845,success,1467.39,100,mock_heavy,
1773973500.542408,error,2.37,100,calculate,
1773973500.543163,error,2.53,100,web_fetch,
1773973500.543728,error,3.24,100,web_fetch,
1773973500.545151,error,5.56,100,web_fetch,
1773973500.546423,error,5.70,100,mock_heavy,
1773973500.547631,error,5.25,100,web_fetch,
1773973500.551550,error,1.89,100,mock_heavy,
1773973500.586360,error,1.86,100,calculate,
1773973500.603175,success,727.63,100,calculate,
1773973500.604228,error,1.76,100,calculate,
1773973500.664121,error,2.75,100,web_fetch,
1773973500.665123,error,2.53,100,mock_heavy,
1773973500.665746,error,3.17,100,web_fetch,
1773973500.667397,error,2.78,100,mock_heavy,
1773973500.668199,error,3.16,100,calculate,
1773973500.669464,error,2.45,100,web_fetch,
1773973500.670715,error,1.91,100,calculate,
1773973500.694127,error,2.81,100,web_fetch,
1773973500.695171,error,2.94,100,mock_heavy,
1773973500.696366,error,2.95,100,mock_heavy,
1773973500.697486,error,2.38,100,calculate,
1773973500.698665,error,1.89,100,calculate,
1773973500.709367,error,3.02,100,mock_heavy,
1773973500.710065,error,3.43,100,calculate,
1773973500.712265,error,1.92,100,calculate,
1773973500.740351,success,1055.13,100,web_fetch,
1773973500.741289,error,2.08,100,mock_heavy,
1773973500.742346,error,1.84,100,web_fetch,
1773973500.818744,success,1792.79,100,mock_heavy,
1773973500.819748,error,3.43,100,calculate,
1773973500.820815,error,3.06,100,web_fetch,
1773973500.821982,error,2.72,100,mock_heavy,
1773973500.823331,error,4.20,100,web_fetch,
1773973500.827580,error,2.03,100,calculate,
1773973500.864989,error,2.20,100,web_fetch,
1773973500.896027,error,2.77,100,mock_heavy,
1773973500.896711,error,3.25,100,mock_heavy,
1773973500.898129,error,2.96,100,web_fetch,
1773973500.899350,error,2.91,100,mock_heavy,
1773973500.899957,error,3.45,100,web_fetch,
1773973500.901639,error,2.97,100,calculate,
1773973500.902260,error,2.90,100,mock_heavy,
1773973500.903956,error,2.35,100,calculate,
1773973500.927183,error,2.23,100,mock_heavy,
1773973500.958461,success,1158.73,100,web_fetch,
1773973500.959447,error,2.44,100,calculate,
1773973500.960182,error,2.79,100,mock_heavy,
1773973500.960761,error,2.66,100,web_fetch,
1773973500.962430,error,1.53,100,web_fetch,
1773973501.019929,success,1187.98,100,calculate,
1773973501.021492,error,2.60,100,mock_heavy,
1773973501.022237,error,1.86,100,mock_heavy,
1773973501.022875,error,1.77,100,web_fetch,
1773973501.050076,error,3.24,100,web_fetch,
1773973501.050630,error,3.23,100,mock_heavy,
1773973501.052372,error,2.34,100,web_fetch,
1773973501.053321,error,1.95,100,calculate,
1773973501.095648,error,2.80,100,calculate,
1773973501.096602,error,3.04,100,web_fetch,
1773973501.097734,error,1.91,100,web_fetch,
1773973501.099014,error,2.37,100,web_fetch,
1773973501.126853,error,2.43,100,web_fetch,
1773973501.157938,error,3.01,100,calculate,
1773973501.158882,error,3.34,100,calculate,
1773973501.159938,error,3.66,100,mock_heavy,
1773973501.161677,error,3.19,100,web_fetch,
1773973501.163054,error,2.86,100,web_fetch,
1773973501.164315,error,2.71,100,web_fetch,
1773973501.165528,rejected,2.38,100,web_fetch,
1773973501.166470,rejected,1.44,100,calculate,
1773973501.220427,success,1065.57,100,calculate,
1773973501.266840,error,3.89,100,mock_heavy,
1773973501.268414,error,3.04,100,web_fetch,
1773973501.269296,error,2.16,100,web_fetch,
1773973501.270161,error,2.45,100,calculate,
1773973501.313784,error,2.88,100,web_fetch,
1773973501.314482,error,3.24,100,mock_heavy,
1773973501.315477,error,2.79,100,web_fetch,
1773973501.317205,rejected,1.61,100,calculate,
1773973501.330809,rejected,2.69,100,mock_heavy,
1773973501.331805,rejected,2.66,100,web_fetch,
1773973501.332928,error,2.78,100,calculate,
1773973501.334468,rejected,2.29,100,calculate,
1773973501.335712,rejected,1.05,100,calculate,
1773973501.375600,error,1.69,100,web_fetch,
1773973501.406933,success,985.82,100,calculate,
1773973501.408560,error,2.65,100,web_fetch,
1773973501.409056,rejected,2.16,100,mock_heavy,
1773973501.410197,rejected,2.58,100,web_fetch,
1773973501.411212,rejected,2.79,100,web_fetch,
1773973501.412772,rejected,1.32,100,mock_heavy,
1773973501.452940,error,2.29,100,mock_heavy,
1773973501.453938,error,1.83,100,mock_heavy,
1773973501.484408,error,1.94,100,web_fetch,
1773973501.485350,error,2.38,100,mock_heavy,
1773973501.547059,error,2.29,100,web_fetch,
1773973501.548116,error,1.91,100,web_fetch,
1773973501.578200,error,2.20,100,mock_heavy,
1773973501.578200,error,2.51,100,web_fetch,
1773973501.624622,error,2.35,100,calculate,
1773973501.654109,error,2.32,100,web_fetch,
1773973501.655110,error,1.86,100,mock_heavy,
1773973501.699738,success,921.48,100,web_fetch,
1773973501.701245,error,3.17,100,mock_heavy,
1773973501.701792,error,3.90,100,web_fetch,
1773973501.703870,error,2.63,100,mock_heavy,
1773973501.705134,rejected,1.37,100,mock_heavy,
1773973501.745905,error,3.02,100,mock_heavy,
1773973501.793508,error,3.90,100,calculate,
1773973501.795536,error,2.49,100,mock_heavy,
1773973501.796537,error,2.11,100,calculate,
1773973501.839041,success,859.30,100,web_fetch,
1773973501.839679,error,3.57,100,web_fetch,
1773973501.840685,error,3.19,100,mock_heavy,
1773973501.842592,rejected,1.29,100,mock_heavy,
1773973501.869609,error,3.46,100,calculate,
1773973501.870549,rejected,3.16,100,web_fetch,
1773973501.871609,rejected,2.10,100,mock_heavy,
1773973501.873158,rejected,2.25,100,mock_heavy,
1773973501.874858,error,3.03,100,mock_heavy,
1773973501.876188,rejected,2.85,100,mock_heavy,
1773973501.876889,rejected,2.65,100,mock_heavy,
1773973501.877891,rejected,2.73,100,calculate,
1773973501.879537,rejected,2.20,100,web_fetch,
1773973501.916576,error,2.70,100,web_fetch,
1773973501.917637,error,2.67,100,mock_heavy,
1773973501.918250,rejected,1.02,100,calculate,
1773973501.931325,rejected,2.21,100,mock_heavy,
1773973501.932346,rejected,1.33,100,calculate,
1773973501.976840,success,634.70,100,calculate,
1773973501.978434,error,1.25,100,web_fetch,
1773973502.008795,error,2.02,100,web_fetch,
1773973502.038627,error,3.11,100,web_fetch,
1773973502.039622,error,2.84,100,calculate,
1773973502.039622,error,3.93,100,calculate,
1773973502.042305,rejected,2.28,100,calculate,
1773973502.043551,rejected,1.21,100,mock_heavy,
1773973502.084374,error,3.04,100,mock_heavy,
1773973502.085952,error,2.01,100,calculate,
1773973502.086672,rejected,1.83,100,calculate,
1773973502.115417,error,2.33,100,calculate,
1773973502.191811,success,616.39,100,web_fetch,
1773973502.192543,error,2.68,100,calculate,
1773973502.193543,error,2.95,100,web_fetch,
1773973502.194687,error,3.06,100,web_fetch,
1773973502.195930,error,2.99,100,web_fetch,
1773973502.197206,rejected,2.45,100,mock_heavy,
1773973502.198386,rejected,2.46,100,calculate,
1773973502.199656,rejected,2.41,100,web_fetch,
1773973502.200844,rejected,2.32,100,web_fetch,
1773973502.202066,rejected,1.33,100,web_fetch,
1773973502.237190,error,2.93,100,calculate,
1773973502.237760,error,3.45,100,web_fetch,
1773973502.239420,rejected,1.79,100,mock_heavy,
1773973502.240664,rejected,1.61,100,calculate,
1773973502.283842,error,3.41,100,calculate,
1773973502.285554,error,2.47,100,mock_heavy,
1773973502.286705,rejected,1.32,100,mock_heavy,
1773973502.328946,success,509.78,100,web_fetch,
1773973502.330480,error,1.88,100,calculate,
1773973502.390953,success,432.92,100,web_fetch,
1773973502.392152,error,2.08,100,calculate,
1773973502.393281,error,1.50,100,mock_heavy,
1773973502.437223,error,2.95,100,mock_heavy,
1773973502.438751,error,2.62,100,calculate,
1773973502.439483,error,2.92,100,calculate,
1773973502.440731,rejected,1.67,100,mock_heavy,
1773973502.441370,rejected,3.22,100,mock_heavy,
1773973502.443525,rejected,2.22,100,mock_heavy,
1773973502.444684,rejected,1.77,100,web_fetch,
1773973502.445918,rejected,1.23,100,calculate,
1773973502.498398,success,340.91,100,web_fetch,
1773973502.529533,error,3.14,100,mock_heavy,
1773973502.530476,error,3.42,100,web_fetch,
1773973502.531540,error,2.90,100,mock_heavy,
1773973502.533034,rejected,1.41,100,web_fetch,
1773973502.561450,success,57.19,100,calculate,
1773973502.562484,error,1.78,100,web_fetch,
1773973502.563041,rejected,1.22,100,mock_heavy,
1773973502.612476,success,8.75,100,calculate,
1773973502.653061,success,5.63,100,calculate,
1773973502.654006,success,339.13,100,web_fetch,
1773973502.655279,success,199.25,100,web_fetch,
1773973502.698338,success,342.06,100,web_fetch,
1773973502.731316,success,433.10,100,web_fetch,
1773973502.732402,success,415.29,100,web_fetch,
1773973502.732402,success,431.40,100,web_fetch,
1773973502.734022,success,922.16,100,mock_heavy,
1773973502.734936,rejected,1.12,100,web_fetch,
1773973502.761086,success,511.24,100,calculate,
1773973502.791531,success,696.56,100,web_fetch,
1773973502.839306,success,494.48,100,calculate,
1773973502.840275,success,1431.22,100,mock_heavy,
1773973502.841349,success,1476.70,100,mock_heavy,
1773973502.841929,rejected,2.99,100,calculate,
1773973502.842659,rejected,3.26,100,mock_heavy,
1773973502.843807,rejected,3.26,100,calculate,
1773973502.845964,rejected,2.24,100,mock_heavy,
1773973502.847071,rejected,2.32,100,calculate,
1773973502.848209,rejected,1.75,100,mock_heavy,
1773973502.884068,success,926.39,100,web_fetch,
1773973502.930174,error,3.30,100,calculate,
1773973502.931216,error,3.41,100,mock_heavy,
1773973502.932355,error,2.28,100,calculate,
1773973502.933494,error,1.71,100,calculate,
1773973502.976797,success,1694.53,100,mock_heavy,
1773973502.993649,error,2.50,100,calculate,
1773973502.993682,error,3.55,100,web_fetch,
1773973502.995433,rejected,1.80,100,web_fetch,
1773973502.996693,rejected,1.65,100,mock_heavy,
1773973503.085913,error,1.91,100,calculate,
1773973503.132256,error,2.18,100,web_fetch,
1773973503.148227,error,2.62,100,web_fetch,
1773973503.148227,success,922.10,100,calculate,
1773973503.163859,error,3.21,100,mock_heavy,
1773973503.164412,error,2.83,100,mock_heavy,
1773973503.165894,error,1.89,100,calculate,
1773973503.239489,error,2.16,100,calculate,
1773973503.270923,error,2.17,100,calculate,
1773973503.316715,success,1571.85,100,mock_heavy,
1773973503.409345,success,1185.95,100,web_fetch,
1773973503.410881,error,1.86,100,web_fetch,
1773973503.485874,error,2.94,100,calculate,
1773973503.487547,error,2.42,100,web_fetch,
1773973503.609006,success,1278.58,100,web_fetch,
1773973503.716705,success,1170.32,100,web_fetch,
1773973503.762662,error,2.70,100,mock_heavy,
1773973503.809052,error,3.75,100,mock_heavy,
1773973503.811150,error,2.89,100,calculate,
1773973503.812212,error,3.03,100,web_fetch,
1773973503.813462,error,2.50,100,web_fetch,
1773973503.814687,error,1.82,100,calculate,
1773973503.977875,success,1001.59,100,web_fetch,
1773973504.008036,success,1698.04,100,mock_heavy,
1773973504.070329,error,2.07,100,web_fetch,
1773973504.071238,error,1.16,100,web_fetch,
1773973504.071238,error,1.71,100,web_fetch,
1773973504.115475,error,2.63,100,mock_heavy,
1773973504.178234,error,2.23,100,mock_heavy,
1773973504.239022,success,833.44,100,web_fetch,
1773973504.239965,error,2.28,100,calculate,
1773973504.241020,error,1.76,100,mock_heavy,
1773973504.270272,error,3.07,100,mock_heavy,
1773973504.271543,error,2.49,100,calculate,
1773973504.272790,error,1.80,100,calculate,
1773973504.316202,error,2.43,100,web_fetch,
1773973504.317397,error,1.79,100,web_fetch,
1773973504.346488,error,2.32,100,mock_heavy,
1773973504.347484,error,2.74,100,web_fetch,
1773973504.347484,error,4.04,100,calculate,
1773973504.391944,error,1.47,100,calculate,
1773973504.422860,error,2.03,100,mock_heavy,
1773973504.453455,error,1.88,100,mock_heavy,
1773973504.454125,error,2.32,100,calculate,
1773973504.484434,success,1468.35,100,mock_heavy,
1773973504.484537,error,2.44,100,web_fetch,
1773973504.593422,error,3.07,100,web_fetch,
1773973504.594691,error,2.35,100,calculate,
1773973504.595941,error,2.20,100,mock_heavy,
1773973504.639752,success,816.29,100,web_fetch,
1773973504.671897,error,2.13,100,calculate,
1773973504.700840,error,2.95,100,calculate,
1773973504.701452,error,3.82,100,web_fetch,
1773973504.703147,error,3.24,100,calculate,
1773973504.704338,error,3.00,100,mock_heavy,
1773973504.705818,error,2.61,100,web_fetch,
1773973504.706789,error,2.96,100,calculate,
1773973504.707881,error,2.44,100,calculate,
1773973504.709203,error,2.20,100,mock_heavy,
1773973504.762552,success,631.74,100,calculate,
1773973504.763279,error,2.07,100,mock_heavy,
1773973504.792787,error,2.20,100,web_fetch,
1773973504.823525,error,2.22,100,calculate,
1773973504.854970,success,772.71,100,calculate,
1773973504.887584,success,1684.15,100,mock_heavy,
1773973504.888560,error,2.76,100,web_fetch,
1773973504.889559,error,2.34,100,calculate,
1773973504.890765,error,1.69,100,mock_heavy,
1773973504.932944,error,2.26,100,mock_heavy,
1773973504.963269,error,2.74,100,mock_heavy,
1773973504.979468,success,1142.97,100,web_fetch,
1773973505.040516,error,2.99,100,web_fetch,
1773973505.041148,error,2.91,100,mock_heavy,
1773973505.042147,error,3.48,100,web_fetch,
1773973505.043510,error,3.31,100,mock_heavy,
1773973505.045044,error,2.33,100,calculate,
1773973505.046171,error,2.42,100,mock_heavy,
1773973505.103579,error,2.61,100,mock_heavy,
1773973505.104573,error,2.21,100,mock_heavy,
1773973505.104573,error,2.87,100,web_fetch,
1773973505.149978,error,2.19,100,calculate,
1773973505.180090,success,1050.48,100,web_fetch,
1773973505.180637,error,2.95,100,web_fetch,
1773973505.181885,error,2.82,100,web_fetch,
1773973505.182451,error,3.35,100,mock_heavy,
1773973505.183585,error,3.42,100,web_fetch,
1773973505.185261,error,2.31,100,mock_heavy,
1773973505.186322,error,2.34,100,calculate,
1773973505.255449,error,2.77,100,calculate,
1773973505.300981,success,1627.83,100,mock_heavy,
1773973505.301730,error,2.26,100,calculate,
1773973505.302730,error,1.81,100,mock_heavy,
1773973505.347193,error,2.34,100,mock_heavy,
1773973505.424126,success,1607.14,100,mock_heavy,
1773973505.485745,error,2.95,100,web_fetch,
1773973505.533500,error,2.47,100,calculate,
1773973505.628239,error,1.58,100,mock_heavy,
1773973505.704064,success,883.46,100,web_fetch,
1773973505.706072,error,4.46,100,web_fetch,
1773973505.766186,error,2.33,100,calculate,
1773973505.889926,success,961.35,100,web_fetch,
1773973506.029050,success,792.63,100,calculate,
1773973506.076443,success,944.69,100,calculate,
1773973506.353550,success,677.72,100,calculate,
1773973506.431179,success,765.12,100,web_fetch,
1773973506.789551,success,1045.39,100,mock_heavy,
1773973506.821678,success,294.12,100,calculate,
1773973506.823227,success,372.52,100,calculate,
1773973506.823888,error,1.73,100,calculate,
1773973506.825615,error,2.42,100,calculate,
1773973506.929357,error,2.19,100,mock_heavy,
1773973506.989707,success,387.64,100,web_fetch,
1773973507.021686,success,462.62,100,web_fetch,
1773973507.051937,success,371.37,100,calculate,
1773973507.051937,success,585.17,100,web_fetch,
1773973507.114045,error,2.30,100,calculate,
1773973507.835505,success,4.62,100,calculate,
1773973507.911625,success,203.65,100,web_fetch,
1773973507.988877,success,885.37,100,mock_heavy,
1773973508.098917,success,141.57,100,calculate,
1773973508.161061,success,927.81,100,mock_heavy,
1773973508.192138,success,634.65,100,web_fetch,
1773973508.224031,success,1037.06,100,mock_heavy,
1773973508.225032,success,649.22,100,web_fetch,
1773973508.285793,success,727.82,100,calculate,
1773973508.501018,success,1372.74,100,mock_heavy,
1773973508.562496,success,854.31,100,web_fetch,
1773973508.656651,success,681.63,100,calculate,
1773973508.794839,success,1391.08,100,mock_heavy,
1773973509.291662,success,341.85,100,calculate,
1773973509.322351,success,542.62,100,calculate,
1773973509.384594,success,543.60,100,web_fetch,
1773973509.493216,success,434.98,100,calculate,
1773973509.678440,success,507.48,100,web_fetch,
1773973509.873759,success,312.16,100,web_fetch,
1773973510.173402,success,216.16,100,web_fetch,
1773973510.233864,success,6.14,100,calculate,
1773973510.235507,success,852.79,100,mock_heavy,
1773973510.341638,success,880.76,100,mock_heavy,
1773973510.512409,success,232.99,100,calculate,
1773973510.791859,success,388.22,100,web_fetch,
1773973510.994309,success,124.80,100,calculate,
1773973511.178508,success,45.09,100,calculate,
1773973511.222402,success,832.82,100,mock_heavy,
1773973511.439056,success,879.25,100,mock_heavy,
1773973511.469954,success,216.09,100,calculate,
1773973511.500400,success,462.62,100,web_fetch,
1773973511.530281,success,617.15,100,web_fetch,
1773973511.607252,success,416.65,100,calculate,
1773973511.638413,success,571.79,100,calculate,
1773973511.639731,success,569.92,100,calculate,
1773973511.806738,success,511.02,100,calculate,
1773973511.900441,success,417.87,100,calculate,
1773973512.315506,success,831.89,100,mock_heavy,
1773973512.362152,success,894.28,100,mock_heavy,
