timestamp,status,latency_ms,budget,tool_name,regime
1773975497.256005,rejected,1.93,100,web_fetch,
1773975497.257053,error,1.48,100,web_fetch,
1773975497.288125,rejected,1.53,100,calculate,
1773975497.288125,error,1.53,100,calculate,
1773975497.288899,rejected,0.75,100,web_fetch,
1773975497.318728,error,2.53,100,web_fetch,
1773975497.319575,error,2.22,100,calculate,
1773975497.320699,rejected,1.65,100,calculate,
1773975497.321257,rejected,1.10,100,web_fetch,
1773975497.349753,success,594.68,100,web_fetch,
1773975497.350756,rejected,1.01,100,web_fetch,
1773975497.381852,error,2.61,100,calculate,
1773975497.382372,error,2.09,100,mock_heavy,
1773975497.383423,rejected,1.39,100,calculate,
1773975497.383944,rejected,1.38,100,web_fetch,
1773975497.412913,error,1.66,100,web_fetch,
1773975497.460889,success,404.28,100,calculate,
1773975497.461675,error,1.82,100,web_fetch,
1773975497.461913,rejected,1.39,100,calculate,
1773975497.461913,error,1.58,100,mock_heavy,
1773975497.461913,rejected,1.58,100,web_fetch,
1773975497.491354,error,2.61,100,calculate,
1773975497.492306,rejected,2.21,100,mock_heavy,
1773975497.523177,error,2.35,100,calculate,
1773975497.523764,error,2.91,100,calculate,
1773975497.524954,rejected,1.78,100,mock_heavy,
1773975497.525528,rejected,1.74,100,mock_heavy,
1773975497.526734,rejected,1.66,100,calculate,
1773975497.527788,rejected,1.25,100,mock_heavy,
1773975497.527845,rejected,1.19,100,web_fetch,
1773975497.528390,rejected,1.19,100,web_fetch,
1773975497.553815,success,495.31,100,web_fetch,
1773975497.584947,error,3.28,100,web_fetch,
1773975497.585948,error,2.27,100,calculate,
1773975497.586541,rejected,2.23,100,web_fetch,
1773975497.587670,rejected,1.10,100,calculate,
1773975497.588769,rejected,1.10,100,mock_heavy,
1773975497.589804,rejected,1.38,100,calculate,
1773975497.589865,rejected,1.85,100,calculate,
1773975497.591180,rejected,1.51,100,calculate,
1773975497.591719,rejected,1.52,100,calculate,
1773975497.592688,rejected,1.62,100,web_fetch,
1773975497.593765,rejected,1.28,100,mock_heavy,
1773975497.594308,rejected,1.28,100,web_fetch,
1773975497.595049,rejected,1.10,100,calculate,
1773975497.631076,success,328.32,100,calculate,
1773975497.632348,error,3.46,100,web_fetch,
1773975497.633601,rejected,2.20,100,mock_heavy,
1773975497.634151,rejected,1.65,100,mock_heavy,
1773975497.635258,rejected,1.93,100,calculate,
1773975497.662297,error,2.69,100,calculate,
1773975497.693070,success,504.04,100,web_fetch,
1773975497.723259,success,260.60,100,calculate,
1773975497.739774,error,1.66,100,web_fetch,
1773975497.740324,error,0.54,100,web_fetch,
1773975497.740324,error,1.66,100,calculate,
1773975497.740860,rejected,0.57,100,web_fetch,
1773975497.769708,error,1.45,100,calculate,
1773975497.800971,success,184.64,100,calculate,
1773975497.802348,error,1.61,100,calculate,
1773975497.833730,error,2.65,100,calculate,
1773975497.834755,rejected,1.63,100,calculate,
1773975497.835860,rejected,1.93,100,web_fetch,
1773975497.836384,error,3.49,100,web_fetch,
1773975497.838830,rejected,2.08,100,web_fetch,
1773975497.839873,rejected,2.29,100,calculate,
1773975497.840911,rejected,2.38,100,calculate,
1773975497.842165,rejected,2.18,100,web_fetch,
1773975497.843293,rejected,2.32,100,mock_heavy,
1773975497.844347,rejected,2.27,100,calculate,
1773975497.845615,rejected,2.27,100,mock_heavy,
1773975497.846617,rejected,1.80,100,mock_heavy,
1773975497.865169,success,301.00,100,web_fetch,
1773975497.865704,rejected,2.89,100,mock_heavy,
1773975497.867312,rejected,1.96,100,mock_heavy,
1773975497.868068,rejected,2.43,100,mock_heavy,
1773975497.869274,rejected,1.76,100,web_fetch,
1773975497.880880,error,2.96,100,calculate,
1773975497.881419,rejected,2.96,100,calculate,
1773975497.882742,rejected,2.18,100,mock_heavy,
1773975497.884379,rejected,1.85,100,web_fetch,
1773975497.884922,rejected,2.56,100,web_fetch,
1773975497.886231,rejected,2.27,100,web_fetch,
1773975497.888504,rejected,1.02,100,mock_heavy,
1773975497.911006,success,77.75,100,calculate,
1773975497.943120,error,3.40,100,calculate,
1773975497.944435,error,2.63,100,calculate,
1773975497.945271,rejected,1.80,100,web_fetch,
1773975497.959939,success,236.12,100,web_fetch,
1773975497.983969,success,6.09,100,calculate,
1773975497.985056,rejected,2.01,100,calculate,
1773975497.986143,rejected,2.09,100,calculate,
1773975497.987070,rejected,1.69,100,web_fetch,
1773975498.015697,success,340.68,100,web_fetch,
1773975498.016702,success,5.53,100,calculate,
1773975498.017696,rejected,1.45,100,web_fetch,
1773975498.046406,success,837.87,100,mock_heavy,
1773975498.046956,rejected,2.17,100,web_fetch,
1773975498.048581,rejected,1.60,100,mock_heavy,
1773975498.050183,rejected,2.14,100,web_fetch,
1773975498.051269,rejected,2.24,100,mock_heavy,
1773975498.052383,rejected,2.15,100,mock_heavy,
1773975498.053504,rejected,2.42,100,calculate,
1773975498.054535,rejected,2.54,100,web_fetch,
1773975498.055920,rejected,2.36,100,mock_heavy,
1773975498.057077,success,450.68,100,web_fetch,
1773975498.058283,rejected,1.14,100,calculate,
1773975498.093210,success,929.16,100,mock_heavy,
1773975498.094227,rejected,1.41,100,web_fetch,
1773975498.094227,rejected,1.94,100,calculate,
1773975498.132774,success,470.35,100,calculate,
1773975498.133879,success,1193.68,100,mock_heavy,
1773975498.134420,rejected,1.67,100,calculate,
1773975498.164822,success,719.45,100,web_fetch,
1773975498.166706,success,843.20,100,web_fetch,
1773975498.167372,rejected,2.57,100,calculate,
1773975498.168850,rejected,2.27,100,web_fetch,
1773975498.169945,rejected,2.51,100,calculate,
1773975498.171123,rejected,2.51,100,calculate,
1773975498.172457,rejected,2.41,100,mock_heavy,
1773975498.173637,rejected,2.40,100,web_fetch,
1773975498.174870,rejected,2.33,100,web_fetch,
1773975498.176040,success,831.26,100,calculate,
1773975498.194647,rejected,3.50,100,calculate,
1773975498.196587,success,856.83,100,calculate,
1773975498.198147,rejected,2.08,100,web_fetch,
1773975498.198668,rejected,2.09,100,calculate,
1773975498.199730,rejected,2.11,100,web_fetch,
1773975498.201311,rejected,1.61,100,web_fetch,
1773975498.202395,rejected,1.60,100,mock_heavy,
1773975498.203443,rejected,1.64,100,web_fetch,
1773975498.203996,rejected,2.22,100,mock_heavy,
1773975498.205084,rejected,2.22,100,calculate,
1773975498.206219,rejected,2.16,100,web_fetch,
1773975498.207302,rejected,2.14,100,web_fetch,
1773975498.208379,rejected,1.29,100,mock_heavy,
1773975498.231039,error,1.77,100,web_fetch,
1773975498.231807,rejected,2.19,100,mock_heavy,
1773975498.232806,rejected,2.28,100,web_fetch,
1773975498.233999,rejected,1.62,100,web_fetch,
1773975498.235090,rejected,1.06,100,mock_heavy,
1773975498.236151,rejected,1.37,100,mock_heavy,
1773975498.236151,error,3.26,100,mock_heavy,
1773975498.237525,rejected,1.35,100,web_fetch,
1773975498.238061,rejected,1.91,100,calculate,
1773975498.238878,rejected,1.63,100,web_fetch,
1773975498.239972,rejected,1.47,100,mock_heavy,
1773975498.240503,rejected,1.47,100,web_fetch,
1773975498.241442,rejected,1.54,100,calculate,
1773975498.242506,rejected,1.27,100,web_fetch,
1773975498.242985,rejected,1.87,100,calculate,
1773975498.243781,rejected,1.53,100,web_fetch,
1773975498.244319,rejected,1.52,100,web_fetch,
1773975498.245309,rejected,1.28,100,web_fetch,
1773975498.245836,rejected,0.75,100,calculate,
1773975498.277071,error,2.72,100,web_fetch,
1773975498.278145,error,2.73,100,calculate,
1773975498.278683,rejected,2.20,100,calculate,
1773975498.279254,rejected,2.21,100,web_fetch,
1773975498.280343,rejected,1.66,100,web_fetch,
1773975498.281468,rejected,1.10,100,web_fetch,
1773975498.323413,error,2.71,100,mock_heavy,
1773975498.326122,error,2.93,100,web_fetch,
1773975498.327199,rejected,1.85,100,mock_heavy,
1773975498.327746,rejected,1.82,100,web_fetch,
1773975498.354804,success,957.26,100,web_fetch,
1773975498.381216,error,3.03,100,mock_heavy,
1773975498.382216,error,3.09,100,mock_heavy,
1773975498.383214,rejected,2.09,100,web_fetch,
1773975498.384771,rejected,2.54,100,calculate,
1773975498.386310,rejected,2.20,100,calculate,
1773975498.387308,rejected,2.43,100,mock_heavy,
1773975498.388515,rejected,1.75,100,web_fetch,
1773975498.413293,error,3.32,100,web_fetch,
1773975498.414316,rejected,2.30,100,calculate,
1773975498.415480,rejected,2.18,100,mock_heavy,
1773975498.416617,error,2.26,100,mock_heavy,
1773975498.460763,error,1.81,100,web_fetch,
1773975498.461821,error,1.46,100,calculate,
1773975498.491736,error,2.39,100,calculate,
1773975498.493026,rejected,1.11,100,mock_heavy,
1773975498.508300,error,2.13,100,mock_heavy,
1773975498.538831,success,694.98,100,calculate,
1773975498.540030,error,2.70,100,calculate,
1773975498.540580,rejected,3.21,100,mock_heavy,
1773975498.541720,rejected,2.58,100,web_fetch,
1773975498.542731,rejected,2.13,100,calculate,
1773975498.544303,rejected,1.59,100,web_fetch,
1773975498.545895,rejected,1.31,100,web_fetch,
1773975498.547137,rejected,2.10,100,calculate,
1773975498.548201,rejected,2.23,100,calculate,
1773975498.549435,rejected,2.21,100,calculate,
1773975498.550429,rejected,1.52,100,web_fetch,
1773975498.551954,rejected,2.05,100,mock_heavy,
1773975498.552949,rejected,1.40,100,calculate,
1773975498.554345,rejected,2.00,100,web_fetch,
1773975498.555341,rejected,1.55,100,calculate,
1773975498.556864,rejected,1.20,100,mock_heavy,
1773975498.558066,error,1.95,100,calculate,
1773975498.560558,rejected,1.96,100,calculate,
1773975498.560558,rejected,2.66,100,web_fetch,
1773975498.561978,rejected,2.44,100,calculate,
1773975498.563221,rejected,2.28,100,web_fetch,
1773975498.564414,rejected,1.09,100,web_fetch,
1773975498.602579,error,1.64,100,calculate,
1773975498.603122,rejected,1.10,100,calculate,
1773975498.603122,error,1.10,100,calculate,
1773975498.603681,rejected,0.54,100,web_fetch,
1773975498.644460,error,3.37,100,web_fetch,
1773975498.645458,error,3.47,100,mock_heavy,
1773975498.646561,rejected,2.92,100,calculate,
1773975498.648350,rejected,2.31,100,web_fetch,
1773975498.649607,rejected,1.60,100,web_fetch,
1773975498.650660,rejected,1.81,100,mock_heavy,
1773975498.651208,rejected,2.34,100,mock_heavy,
1773975498.652467,rejected,1.08,100,calculate,
1773975498.679849,error,2.29,100,web_fetch,
1773975498.710870,error,2.20,100,web_fetch,
1773975498.757627,error,1.63,100,calculate,
1773975498.836082,success,1323.88,100,mock_heavy,
1773975498.836836,error,3.37,100,web_fetch,
1773975498.884276,error,2.42,100,web_fetch,
1773975499.295656,success,880.03,100,mock_heavy,
1773975499.296700,success,976.10,100,mock_heavy,
1773975499.297889,success,343.80,100,calculate,
1773975499.298542,success,1296.90,100,mock_heavy,
1773975499.409634,success,801.48,100,web_fetch,
1773975499.470633,success,996.58,100,web_fetch,
1773975499.642200,success,887.44,100,web_fetch,
1773975499.880881,success,681.27,100,calculate,
1773975499.974783,success,1406.05,100,mock_heavy,
1773975500.006094,success,630.09,100,calculate,
1773975500.067418,success,714.95,100,web_fetch,
1773975500.378300,success,303.82,100,calculate,
1773975500.513501,success,221.16,100,calculate,
1773975500.634356,success,180.91,100,calculate,
1773975500.665396,success,179.06,100,calculate,
1773975500.765265,success,112.11,100,calculate,
1773975500.765265,success,328.51,100,web_fetch,
1773975500.767257,success,516.11,100,web_fetch,
1773975500.768100,success,1166.53,100,mock_heavy,
1773975500.768911,error,2.86,100,web_fetch,
1773975500.769462,error,3.23,100,mock_heavy,
1773975500.770122,error,2.57,100,calculate,
1773975500.771227,error,2.56,100,calculate,
1773975500.812629,success,805.10,100,web_fetch,
1773975500.813659,success,833.39,100,web_fetch,
1773975500.814725,error,2.47,100,calculate,
1773975500.815983,error,1.79,100,mock_heavy,
1773975500.816548,error,1.79,100,mock_heavy,
1773975500.844969,error,2.02,100,web_fetch,
1773975500.877374,success,677.26,100,calculate,
1773975500.936233,error,3.21,100,web_fetch,
1773975500.937234,error,4.01,100,calculate,
1773975500.982888,success,829.85,100,web_fetch,
1773975501.014796,error,2.61,100,calculate,
1773975501.046837,error,4.17,100,web_fetch,
1773975501.047839,error,3.76,100,mock_heavy,
1773975501.047839,error,3.87,100,mock_heavy,
1773975501.050457,error,2.66,100,web_fetch,
1773975501.051713,error,2.59,100,calculate,
1773975501.052257,error,3.13,100,web_fetch,
1773975501.053639,error,2.44,100,web_fetch,
1773975501.054307,error,2.35,100,calculate,
1773975501.055539,error,2.76,100,calculate,
1773975501.056653,error,2.80,100,calculate,
1773975501.057192,error,2.92,100,web_fetch,
1773975501.058296,error,3.14,100,mock_heavy,
1773975501.059481,error,2.50,100,mock_heavy,
1773975501.060660,error,2.64,100,mock_heavy,
1773975501.061434,success,1565.75,100,mock_heavy,
1773975501.062685,error,1.75,100,calculate,
1773975501.063872,error,1.75,100,web_fetch,
1773975501.093778,error,2.05,100,mock_heavy,
1773975501.094758,error,1.62,100,calculate,
1773975501.132089,error,3.12,100,mock_heavy,
1773975501.133120,error,3.11,100,web_fetch,
1773975501.133830,error,2.40,100,mock_heavy,
1773975501.134666,error,2.14,100,calculate,
1773975501.162934,error,3.04,100,calculate,
1773975501.163675,error,3.12,100,calculate,
1773975501.164798,error,3.24,100,calculate,
1773975501.166248,error,2.74,100,calculate,
1773975501.167490,error,2.69,100,web_fetch,
1773975501.168678,error,3.24,100,calculate,
1773975501.170089,error,2.95,100,calculate,
1773975501.171342,error,2.81,100,calculate,
1773975501.172496,error,2.78,100,web_fetch,
1773975501.173613,error,2.77,100,calculate,
1773975501.174732,error,2.87,100,calculate,
1773975501.175846,error,2.95,100,mock_heavy,
1773975501.177058,error,2.83,100,web_fetch,
1773975501.178259,error,2.57,100,mock_heavy,
1773975501.179371,error,2.88,100,mock_heavy,
1773975501.180244,error,3.13,100,web_fetch,
1773975501.181553,error,2.62,100,mock_heavy,
1773975501.182794,error,2.55,100,calculate,
1773975501.183630,error,2.90,100,mock_heavy,
1773975501.184806,error,2.56,100,web_fetch,
1773975501.185987,error,2.47,100,mock_heavy,
1773975501.187079,error,1.47,100,calculate,
1773975501.187917,error,1.72,100,web_fetch,
1773975501.210089,error,2.08,100,calculate,
1773975501.211041,error,1.70,100,mock_heavy,
1773975501.250540,error,2.11,100,calculate,
1773975501.281545,error,2.89,100,calculate,
1773975501.282694,error,2.76,100,mock_heavy,
1773975501.284293,error,3.13,100,web_fetch,
1773975501.285450,error,2.76,100,mock_heavy,
1773975501.286817,error,1.65,100,web_fetch,
1773975501.326325,success,787.94,100,web_fetch,
1773975501.327332,error,3.10,100,calculate,
1773975501.328567,error,3.19,100,mock_heavy,
1773975501.329148,error,5.15,100,web_fetch,
1773975501.330432,error,4.43,100,calculate,
1773975501.331757,error,4.29,100,mock_heavy,
1773975501.332795,error,3.25,100,mock_heavy,
1773975501.333740,error,2.31,100,web_fetch,
1773975501.335413,error,2.56,100,web_fetch,
1773975501.364272,error,2.73,100,web_fetch,
1773975501.365192,error,2.37,100,web_fetch,
1773975501.365751,error,3.00,100,mock_heavy,
1773975501.367004,error,3.01,100,web_fetch,
1773975501.368196,error,3.06,100,web_fetch,
1773975501.369460,error,2.96,100,mock_heavy,
1773975501.370013,error,3.17,100,calculate,
1773975501.371258,error,2.98,100,web_fetch,
1773975501.372417,error,3.01,100,web_fetch,
1773975501.373183,error,2.80,100,web_fetch,
1773975501.374785,error,2.49,100,web_fetch,
1773975501.442736,success,1340.84,100,mock_heavy,
1773975501.473997,error,1.99,100,web_fetch,
1773975501.520742,success,1515.51,100,mock_heavy,
1773975501.552487,error,3.20,100,calculate,
1773975501.554120,error,2.76,100,web_fetch,
1773975501.555173,error,2.90,100,web_fetch,
1773975501.556367,error,2.36,100,web_fetch,
1773975501.557565,error,2.19,100,calculate,
1773975501.584300,success,1615.57,100,mock_heavy,
1773975501.584815,error,2.00,100,mock_heavy,
1773975501.585812,error,2.00,100,web_fetch,
1773975501.615570,error,3.23,100,calculate,
1773975501.617199,error,3.08,100,mock_heavy,
1773975501.618276,error,3.07,100,mock_heavy,
1773975501.619762,error,2.64,100,mock_heavy,
1773975501.620831,error,2.20,100,mock_heavy,
1773975501.621885,error,2.17,100,web_fetch,
1773975501.623542,error,1.54,100,calculate,
1773975501.647051,error,2.99,100,calculate,
1773975501.648048,error,3.00,100,web_fetch,
1773975501.649046,error,2.00,100,calculate,
1773975501.650045,error,2.00,100,mock_heavy,
1773975501.651044,error,2.00,100,web_fetch,
1773975501.676730,success,2087.20,100,mock_heavy,
1773975501.678172,error,1.63,100,web_fetch,
1773975501.678706,error,1.74,100,web_fetch,
1773975501.709576,error,2.00,100,calculate,
1773975501.750363,error,3.22,100,web_fetch,
1773975501.751438,error,2.67,100,web_fetch,
1773975501.751960,error,3.22,100,calculate,
1773975501.753039,error,3.21,100,web_fetch,
1773975501.754657,error,2.15,100,calculate,
1773975501.755728,error,1.60,100,mock_heavy,
1773975501.781152,error,2.09,100,calculate,
1773975501.813284,error,2.80,100,mock_heavy,
1773975501.814312,error,2.75,100,calculate,
1773975501.815036,error,3.26,100,calculate,
1773975501.816654,error,2.61,100,calculate,
1773975501.817617,error,3.47,100,mock_heavy,
1773975501.818844,error,2.97,100,calculate,
1773975501.819816,error,2.54,100,web_fetch,
1773975501.821084,error,1.95,100,calculate,
1773975501.859806,error,3.55,100,mock_heavy,
1773975501.860843,error,3.04,100,calculate,
1773975501.861296,error,3.40,100,mock_heavy,
1773975501.862744,error,3.07,100,calculate,
1773975501.863888,error,2.47,100,mock_heavy,
1773975501.864694,rejected,2.21,100,web_fetch,
1773975501.889404,success,1962.42,100,mock_heavy,
1773975501.890872,rejected,1.05,100,web_fetch,
1773975501.920969,error,3.98,100,web_fetch,
1773975501.921502,error,3.44,100,web_fetch,
1773975501.923699,rejected,2.71,100,web_fetch,
