timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363160.646372,sess-0094-bd192764,plan_and_solve,SUCCESS,s1,mock_heavy,success,984.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.630554,sess-0094-bd192764,plan_and_solve,SUCCESS,s2,calculate,success,156.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.787584,sess-0094-bd192764,plan_and_solve,SUCCESS,s3,mock_heavy,success,1269.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.056980,sess-0094-bd192764,plan_and_solve,SUCCESS,s4,web_fetch,success,264.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.321801,sess-0094-bd192764,plan_and_solve,SUCCESS,s5,web_fetch,success,170.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363160.288697,sess-0092-1c19f008,plan_and_solve,SUCCESS,s1,mock_heavy,success,1212.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.500983,sess-0092-1c19f008,plan_and_solve,SUCCESS,s2,web_fetch,success,379.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363161.880129,sess-0092-1c19f008,plan_and_solve,SUCCESS,s3,mock_heavy,success,1257.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.138036,sess-0092-1c19f008,plan_and_solve,SUCCESS,s4,web_fetch,success,326.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.464583,sess-0092-1c19f008,plan_and_solve,SUCCESS,s5,web_fetch,success,297.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.881768,sess-0100-5bf88055,plan_and_solve,SUCCESS,s1,calculate,success,251.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.132948,sess-0100-5bf88055,plan_and_solve,SUCCESS,s2,web_fetch,success,322.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.455306,sess-0100-5bf88055,plan_and_solve,SUCCESS,s3,calculate,success,151.52,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.606906,sess-0100-5bf88055,plan_and_solve,SUCCESS,s4,calculate,success,71.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.678016,sess-0100-5bf88055,plan_and_solve,SUCCESS,s5,web_fetch,success,361.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.211779,sess-0096-c7a40df7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1089.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.301698,sess-0096-c7a40df7,plan_and_solve,SUCCESS,s2,web_fetch,success,293.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.595698,sess-0096-c7a40df7,plan_and_solve,SUCCESS,s3,calculate,success,80.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.676255,sess-0096-c7a40df7,plan_and_solve,SUCCESS,s4,calculate,success,196.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.872645,sess-0096-c7a40df7,plan_and_solve,SUCCESS,s5,web_fetch,success,440.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.470376,sess-0102-77199be9,plan_and_solve,SUCCESS,s1,calculate,success,152.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.623235,sess-0102-77199be9,plan_and_solve,SUCCESS,s2,calculate,success,64.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.687447,sess-0102-77199be9,plan_and_solve,SUCCESS,s3,web_fetch,success,363.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.051013,sess-0102-77199be9,plan_and_solve,SUCCESS,s4,web_fetch,success,463.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.514204,sess-0102-77199be9,plan_and_solve,SUCCESS,s5,calculate,success,278.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.487211,sess-0103-6ddf5e08,plan_and_solve,SUCCESS,s1,calculate,success,149.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.636656,sess-0103-6ddf5e08,plan_and_solve,SUCCESS,s2,web_fetch,success,217.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.854098,sess-0103-6ddf5e08,plan_and_solve,SUCCESS,s3,web_fetch,success,380.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.235142,sess-0103-6ddf5e08,plan_and_solve,SUCCESS,s4,web_fetch,success,425.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.661101,sess-0103-6ddf5e08,plan_and_solve,SUCCESS,s5,calculate,success,202.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.674862,sess-0098-1e695ee8,plan_and_solve,SUCCESS,s1,web_fetch,success,422.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.097567,sess-0098-1e695ee8,plan_and_solve,SUCCESS,s2,calculate,success,131.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.229519,sess-0098-1e695ee8,plan_and_solve,SUCCESS,s3,web_fetch,success,277.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.507236,sess-0098-1e695ee8,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.494063,sess-0098-1e695ee8,plan_and_solve,SUCCESS,s5,web_fetch,success,403.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.858725,sess-0099-5bcae8c6,plan_and_solve,SUCCESS,s1,calculate,success,255.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.113818,sess-0099-5bcae8c6,plan_and_solve,SUCCESS,s2,web_fetch,success,280.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.394245,sess-0099-5bcae8c6,plan_and_solve,SUCCESS,s3,web_fetch,success,276.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.670556,sess-0099-5bcae8c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,994.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.664852,sess-0099-5bcae8c6,plan_and_solve,SUCCESS,s5,web_fetch,success,358.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.427100,sess-0101-5a31eeb6,plan_and_solve,SUCCESS,s1,calculate,success,125.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.552785,sess-0101-5a31eeb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,916.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.469162,sess-0101-5a31eeb6,plan_and_solve,SUCCESS,s3,calculate,success,262.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.731640,sess-0101-5a31eeb6,plan_and_solve,SUCCESS,s4,calculate,success,200.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.932128,sess-0101-5a31eeb6,plan_and_solve,SUCCESS,s5,calculate,success,336.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.493024,sess-0104-45551f35,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.441563,sess-0104-45551f35,plan_and_solve,SUCCESS,s2,calculate,success,273.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.715205,sess-0104-45551f35,plan_and_solve,SUCCESS,s3,calculate,success,199.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.915203,sess-0104-45551f35,plan_and_solve,SUCCESS,s4,calculate,success,336.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.251469,sess-0104-45551f35,plan_and_solve,SUCCESS,s5,calculate,success,295.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363162.447881,sess-0097-09ec0208,plan_and_solve,SUCCESS,s1,mock_heavy,success,1243.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.691964,sess-0097-09ec0208,plan_and_solve,SUCCESS,s2,calculate,success,253.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.945945,sess-0097-09ec0208,plan_and_solve,SUCCESS,s3,calculate,success,305.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.251817,sess-0097-09ec0208,plan_and_solve,SUCCESS,s4,mock_heavy,success,1079.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.331230,sess-0097-09ec0208,plan_and_solve,SUCCESS,s5,calculate,success,245.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363163.762578,sess-0105-41e195df,plan_and_solve,SUCCESS,s1,web_fetch,success,366.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.129293,sess-0105-41e195df,plan_and_solve,SUCCESS,s2,web_fetch,success,401.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.530904,sess-0105-41e195df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.609598,sess-0105-41e195df,plan_and_solve,SUCCESS,s4,calculate,success,184.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.794522,sess-0105-41e195df,plan_and_solve,SUCCESS,s5,calculate,success,233.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.040065,sess-0106-d19f4147,plan_and_solve,SUCCESS,s1,calculate,success,307.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.347224,sess-0106-d19f4147,plan_and_solve,SUCCESS,s2,mock_heavy,success,1130.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.478070,sess-0106-d19f4147,plan_and_solve,SUCCESS,s3,calculate,success,282.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.760520,sess-0106-d19f4147,plan_and_solve,SUCCESS,s4,web_fetch,success,339.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.100127,sess-0106-d19f4147,plan_and_solve,SUCCESS,s5,calculate,success,280.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.792559,sess-0108-d3a3d6f3,plan_and_solve,SUCCESS,s1,calculate,success,246.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.039667,sess-0108-d3a3d6f3,plan_and_solve,SUCCESS,s2,calculate,success,322.08,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.361799,sess-0108-d3a3d6f3,plan_and_solve,SUCCESS,s3,web_fetch,success,415.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.777659,sess-0108-d3a3d6f3,plan_and_solve,SUCCESS,s4,web_fetch,success,347.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.125505,sess-0108-d3a3d6f3,plan_and_solve,SUCCESS,s5,web_fetch,success,419.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.898178,sess-0110-33048bff,plan_and_solve,SUCCESS,s1,web_fetch,success,497.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.395731,sess-0110-33048bff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1038.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.434793,sess-0110-33048bff,plan_and_solve,SUCCESS,s3,calculate,success,157.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.592613,sess-0110-33048bff,plan_and_solve,SUCCESS,s4,web_fetch,success,346.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.938850,sess-0110-33048bff,plan_and_solve,SUCCESS,s5,web_fetch,success,415.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.313172,sess-0107-e1095e32,plan_and_solve,SUCCESS,s1,web_fetch,success,385.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.698687,sess-0107-e1095e32,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.681081,sess-0107-e1095e32,plan_and_solve,SUCCESS,s3,calculate,success,176.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.857588,sess-0107-e1095e32,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.946779,sess-0107-e1095e32,plan_and_solve,SUCCESS,s5,web_fetch,success,492.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.545489,sess-0117-ccfc0b94,plan_and_solve,SUCCESS,s1,calculate,success,146.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.692226,sess-0117-ccfc0b94,plan_and_solve,SUCCESS,s2,web_fetch,success,495.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.188170,sess-0117-ccfc0b94,plan_and_solve,SUCCESS,s3,calculate,success,238.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.426852,sess-0117-ccfc0b94,plan_and_solve,SUCCESS,s4,web_fetch,success,274.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.701458,sess-0117-ccfc0b94,plan_and_solve,SUCCESS,s5,calculate,success,19.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.380755,sess-0116-1c222807,plan_and_solve,SUCCESS,s1,calculate,success,197.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.578682,sess-0116-1c222807,plan_and_solve,SUCCESS,s2,web_fetch,success,280.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.859406,sess-0116-1c222807,plan_and_solve,SUCCESS,s3,web_fetch,success,452.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.311530,sess-0116-1c222807,plan_and_solve,SUCCESS,s4,calculate,success,157.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.469284,sess-0116-1c222807,plan_and_solve,SUCCESS,s5,web_fetch,success,377.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.577285,sess-0114-ecd54795,plan_and_solve,SUCCESS,s1,web_fetch,success,367.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.944735,sess-0114-ecd54795,plan_and_solve,SUCCESS,s2,web_fetch,success,418.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.363222,sess-0114-ecd54795,plan_and_solve,SUCCESS,s3,mock_heavy,success,996.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.359620,sess-0114-ecd54795,plan_and_solve,SUCCESS,s4,calculate,success,135.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.494760,sess-0114-ecd54795,plan_and_solve,SUCCESS,s5,web_fetch,success,374.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.268602,sess-0112-700e153f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1095.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.364204,sess-0112-700e153f,plan_and_solve,SUCCESS,s2,calculate,success,197.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.562055,sess-0112-700e153f,plan_and_solve,SUCCESS,s3,web_fetch,success,583.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.145194,sess-0112-700e153f,plan_and_solve,SUCCESS,s4,web_fetch,success,389.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.534819,sess-0112-700e153f,plan_and_solve,SUCCESS,s5,web_fetch,success,339.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.023178,sess-0111-decdfbb5,plan_and_solve,SUCCESS,s1,web_fetch,success,410.40,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.433700,sess-0111-decdfbb5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.436693,sess-0111-decdfbb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,973.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.409752,sess-0111-decdfbb5,plan_and_solve,SUCCESS,s4,web_fetch,success,278.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.688719,sess-0111-decdfbb5,plan_and_solve,SUCCESS,s5,web_fetch,success,350.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.546956,sess-0113-ba2516bf,plan_and_solve,SUCCESS,s1,calculate,success,232.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363165.779143,sess-0113-ba2516bf,plan_and_solve,SUCCESS,s2,web_fetch,success,350.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.129296,sess-0113-ba2516bf,plan_and_solve,SUCCESS,s3,web_fetch,success,472.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.602262,sess-0113-ba2516bf,plan_and_solve,SUCCESS,s4,web_fetch,success,375.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.978182,sess-0113-ba2516bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363164.863843,sess-0109-7cfe2a3d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1174.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.038715,sess-0109-7cfe2a3d,plan_and_solve,SUCCESS,s2,web_fetch,success,490.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.529461,sess-0109-7cfe2a3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,922.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.451593,sess-0109-7cfe2a3d,plan_and_solve,SUCCESS,s4,web_fetch,success,323.68,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.775397,sess-0109-7cfe2a3d,plan_and_solve,SUCCESS,s5,web_fetch,success,370.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363166.028125,sess-0115-a57dd5f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1098.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.126997,sess-0115-a57dd5f5,plan_and_solve,SUCCESS,s2,calculate,success,358.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.485674,sess-0115-a57dd5f5,plan_and_solve,SUCCESS,s3,calculate,success,219.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.705693,sess-0115-a57dd5f5,plan_and_solve,SUCCESS,s4,web_fetch,success,380.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363168.085997,sess-0115-a57dd5f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.439987,sess-0119-54da62d0,plan_and_solve,SUCCESS,s1,calculate,success,115.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.555610,sess-0119-54da62d0,plan_and_solve,SUCCESS,s2,calculate,success,236.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.792127,sess-0119-54da62d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363168.856823,sess-0119-54da62d0,plan_and_solve,SUCCESS,s4,calculate,success,297.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363169.154125,sess-0119-54da62d0,plan_and_solve,SUCCESS,s5,calculate,success,236.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.354618,sess-0118-4ccd17fb,plan_and_solve,SUCCESS,s1,calculate,success,21.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.375734,sess-0118-4ccd17fb,plan_and_solve,SUCCESS,s2,web_fetch,success,286.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.662729,sess-0118-4ccd17fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1001.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363168.664373,sess-0118-4ccd17fb,plan_and_solve,SUCCESS,s4,web_fetch,success,583.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363169.248086,sess-0118-4ccd17fb,plan_and_solve,SUCCESS,s5,calculate,success,176.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.874395,sess-0123-02b78904,plan_and_solve,SUCCESS,s1,calculate,success,251.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363168.125542,sess-0123-02b78904,plan_and_solve,SUCCESS,s2,calculate,success,214.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363168.340244,sess-0123-02b78904,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363169.405037,sess-0123-02b78904,plan_and_solve,SUCCESS,s4,calculate,success,316.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363169.721688,sess-0123-02b78904,plan_and_solve,SUCCESS,s5,calculate,success,233.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.720803,sess-0120-8ef3a264,plan_and_solve,SUCCESS,s1,calculate,success,256.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363167.976983,sess-0120-8ef3a264,plan_and_solve,SUCCESS,s2,calculate,success,309.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363168.286929,sess-0120-8ef3a264,plan_and_solve,SUCCESS,s3,mock_heavy,success,971.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363169.258896,sess-0120-8ef3a264,plan_and_solve,SUCCESS,s4,web_fetch,success,332.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363169.591816,sess-0120-8ef3a264,plan_and_solve,SUCCESS,s5,web_fetch,success,480.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363168.039460,sess-0124-02bfe791,plan_and_solve,SUCCESS,s1,web_fetch,success,402.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363168.442366,sess-0124-02bfe791,plan_and_solve,SUCCESS,s2,calculate,success,431.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363168.874042,sess-0124-02bfe791,plan_and_solve,SUCCESS,s3,web_fetch,success,499.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363169.373543,sess-0124-02bfe791,plan_and_solve,SUCCESS,s4,web_fetch,success,383.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
