timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363025.689189,sess-0101-dde761a3,plan_and_solve,SUCCESS,s4,calculate,success,153.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.842304,sess-0101-dde761a3,plan_and_solve,SUCCESS,s5,calculate,success,165.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.865912,sess-0103-3b215e89,plan_and_solve,SUCCESS,s1,calculate,success,99.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.965913,sess-0103-3b215e89,plan_and_solve,SUCCESS,s2,web_fetch,success,383.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.349144,sess-0103-3b215e89,plan_and_solve,SUCCESS,s3,web_fetch,success,334.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.683354,sess-0103-3b215e89,plan_and_solve,SUCCESS,s4,web_fetch,success,304.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.988367,sess-0103-3b215e89,plan_and_solve,SUCCESS,s5,calculate,success,68.96,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363023.822529,sess-0099-7a2e2e8b,plan_and_solve,SUCCESS,s1,calculate,success,323.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.146431,sess-0099-7a2e2e8b,plan_and_solve,SUCCESS,s2,web_fetch,success,283.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.430382,sess-0099-7a2e2e8b,plan_and_solve,SUCCESS,s3,web_fetch,success,500.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.931427,sess-0099-7a2e2e8b,plan_and_solve,SUCCESS,s4,mock_heavy,success,894.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.826196,sess-0099-7a2e2e8b,plan_and_solve,SUCCESS,s5,web_fetch,success,272.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363024.924634,sess-0104-ca72ad0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,866.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.791588,sess-0104-ca72ad0f,plan_and_solve,SUCCESS,s2,calculate,success,74.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.866198,sess-0104-ca72ad0f,plan_and_solve,SUCCESS,s3,calculate,success,170.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.036467,sess-0104-ca72ad0f,plan_and_solve,SUCCESS,s4,calculate,success,241.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.277704,sess-0104-ca72ad0f,plan_and_solve,SUCCESS,s5,calculate,success,484.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.827883,sess-0108-0da4f2c8,plan_and_solve,SUCCESS,s1,calculate,success,156.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.984122,sess-0108-0da4f2c8,plan_and_solve,SUCCESS,s2,calculate,success,65.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.050192,sess-0108-0da4f2c8,plan_and_solve,SUCCESS,s3,web_fetch,success,511.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.561619,sess-0108-0da4f2c8,plan_and_solve,SUCCESS,s4,web_fetch,success,471.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.033473,sess-0108-0da4f2c8,plan_and_solve,SUCCESS,s5,web_fetch,success,349.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.469183,sess-0105-c1860178,plan_and_solve,SUCCESS,s1,web_fetch,success,334.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.804230,sess-0105-c1860178,plan_and_solve,SUCCESS,s2,web_fetch,success,220.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.025056,sess-0105-c1860178,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.023911,sess-0105-c1860178,plan_and_solve,SUCCESS,s4,calculate,success,191.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.215530,sess-0105-c1860178,plan_and_solve,SUCCESS,s5,calculate,success,265.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.516682,sess-0106-97a26734,plan_and_solve,SUCCESS,s1,calculate,success,282.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.799384,sess-0106-97a26734,plan_and_solve,SUCCESS,s2,mock_heavy,success,871.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.670960,sess-0106-97a26734,plan_and_solve,SUCCESS,s3,calculate,success,360.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.032067,sess-0106-97a26734,plan_and_solve,SUCCESS,s4,web_fetch,success,332.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.364655,sess-0106-97a26734,plan_and_solve,SUCCESS,s5,calculate,success,153.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.005986,sess-0110-bbf9c748,plan_and_solve,SUCCESS,s1,web_fetch,success,209.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.215710,sess-0110-bbf9c748,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.475571,sess-0110-bbf9c748,plan_and_solve,SUCCESS,s3,calculate,success,21.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.497467,sess-0110-bbf9c748,plan_and_solve,SUCCESS,s4,web_fetch,success,338.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.835804,sess-0110-bbf9c748,plan_and_solve,SUCCESS,s5,web_fetch,success,383.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.577415,sess-0107-dff291d5,plan_and_solve,SUCCESS,s1,web_fetch,success,390.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.967914,sess-0107-dff291d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.848637,sess-0107-dff291d5,plan_and_solve,SUCCESS,s3,calculate,success,260.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.109659,sess-0107-dff291d5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1068.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.177960,sess-0107-dff291d5,plan_and_solve,SUCCESS,s5,web_fetch,success,350.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.057465,sess-0112-f3adca1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1305.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.362733,sess-0112-f3adca1b,plan_and_solve,SUCCESS,s2,calculate,success,149.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.512172,sess-0112-f3adca1b,plan_and_solve,SUCCESS,s3,web_fetch,success,463.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.975760,sess-0112-f3adca1b,plan_and_solve,SUCCESS,s4,web_fetch,success,391.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.367061,sess-0112-f3adca1b,plan_and_solve,SUCCESS,s5,web_fetch,success,351.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.099087,sess-0113-1e7ff61d,plan_and_solve,SUCCESS,s1,calculate,success,479.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.578362,sess-0113-1e7ff61d,plan_and_solve,SUCCESS,s2,web_fetch,success,520.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.098715,sess-0113-1e7ff61d,plan_and_solve,SUCCESS,s3,web_fetch,success,403.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.502756,sess-0113-1e7ff61d,plan_and_solve,SUCCESS,s4,web_fetch,success,342.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.845116,sess-0113-1e7ff61d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1112.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363025.859713,sess-0109-0014c1f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,820.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.680145,sess-0109-0014c1f0,plan_and_solve,SUCCESS,s2,web_fetch,success,511.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.191819,sess-0109-0014c1f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1008.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.200648,sess-0109-0014c1f0,plan_and_solve,SUCCESS,s4,web_fetch,success,353.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.554077,sess-0109-0014c1f0,plan_and_solve,SUCCESS,s5,web_fetch,success,443.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.007591,sess-0111-e90da049,plan_and_solve,SUCCESS,s1,web_fetch,success,217.30,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.225017,sess-0111-e90da049,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.487583,sess-0111-e90da049,plan_and_solve,SUCCESS,s3,mock_heavy,success,989.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.476736,sess-0111-e90da049,plan_and_solve,SUCCESS,s4,web_fetch,success,386.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.863050,sess-0111-e90da049,plan_and_solve,SUCCESS,s5,web_fetch,success,174.16,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.481555,sess-0116-9f855569,plan_and_solve,SUCCESS,s1,calculate,success,189.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.671037,sess-0116-9f855569,plan_and_solve,SUCCESS,s2,web_fetch,success,515.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.186914,sess-0116-9f855569,plan_and_solve,SUCCESS,s3,web_fetch,success,347.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.534279,sess-0116-9f855569,plan_and_solve,SUCCESS,s4,calculate,success,213.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.747952,sess-0116-9f855569,plan_and_solve,SUCCESS,s5,web_fetch,success,367.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363026.762331,sess-0114-af5b0d73,plan_and_solve,SUCCESS,s1,web_fetch,success,437.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.199511,sess-0114-af5b0d73,plan_and_solve,SUCCESS,s2,web_fetch,success,410.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.610100,sess-0114-af5b0d73,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.662638,sess-0114-af5b0d73,plan_and_solve,SUCCESS,s4,calculate,success,224.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.887563,sess-0114-af5b0d73,plan_and_solve,SUCCESS,s5,web_fetch,success,313.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.518387,sess-0117-f914d932,plan_and_solve,SUCCESS,s1,calculate,success,333.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.851905,sess-0117-f914d932,plan_and_solve,SUCCESS,s2,web_fetch,success,490.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.342673,sess-0117-f914d932,plan_and_solve,SUCCESS,s3,calculate,success,193.30,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.536048,sess-0117-f914d932,plan_and_solve,SUCCESS,s4,web_fetch,success,378.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.914678,sess-0117-f914d932,plan_and_solve,SUCCESS,s5,calculate,success,383.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363027.383596,sess-0115-faca2a84,plan_and_solve,SUCCESS,s1,mock_heavy,success,952.67,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.336409,sess-0115-faca2a84,plan_and_solve,SUCCESS,s2,calculate,success,22.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.359251,sess-0115-faca2a84,plan_and_solve,SUCCESS,s3,calculate,success,20.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.379821,sess-0115-faca2a84,plan_and_solve,SUCCESS,s4,web_fetch,success,450.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.830003,sess-0115-faca2a84,plan_and_solve,SUCCESS,s5,mock_heavy,success,945.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.219828,sess-0118-0e1bdc5d,plan_and_solve,SUCCESS,s1,calculate,success,274.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.494043,sess-0118-0e1bdc5d,plan_and_solve,SUCCESS,s2,web_fetch,success,377.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.871235,sess-0118-0e1bdc5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,957.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.829347,sess-0118-0e1bdc5d,plan_and_solve,SUCCESS,s4,web_fetch,success,303.19,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.132671,sess-0118-0e1bdc5d,plan_and_solve,SUCCESS,s5,calculate,success,197.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.528533,sess-0119-f5eef55e,plan_and_solve,SUCCESS,s1,calculate,success,204.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.733407,sess-0119-f5eef55e,plan_and_solve,SUCCESS,s2,calculate,success,213.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.947339,sess-0119-f5eef55e,plan_and_solve,SUCCESS,s3,mock_heavy,success,945.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.893266,sess-0119-f5eef55e,plan_and_solve,SUCCESS,s4,calculate,success,308.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.202151,sess-0119-f5eef55e,plan_and_solve,SUCCESS,s5,calculate,success,210.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.718793,sess-0120-0a74dba2,plan_and_solve,SUCCESS,s1,calculate,success,212.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.931146,sess-0120-0a74dba2,plan_and_solve,SUCCESS,s2,calculate,success,145.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.076618,sess-0120-0a74dba2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1113.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.190203,sess-0120-0a74dba2,plan_and_solve,SUCCESS,s4,web_fetch,success,324.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.514643,sess-0120-0a74dba2,plan_and_solve,SUCCESS,s5,web_fetch,success,365.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.037477,sess-0123-6bee01a6,plan_and_solve,SUCCESS,s1,calculate,success,22.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.059976,sess-0123-6bee01a6,plan_and_solve,SUCCESS,s2,calculate,success,324.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.384823,sess-0123-6bee01a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1207.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.592131,sess-0123-6bee01a6,plan_and_solve,SUCCESS,s4,calculate,success,175.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.767775,sess-0123-6bee01a6,plan_and_solve,SUCCESS,s5,calculate,success,128.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.115269,sess-0124-9e8b1b99,plan_and_solve,SUCCESS,s1,web_fetch,success,429.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.545049,sess-0124-9e8b1b99,plan_and_solve,SUCCESS,s2,calculate,success,317.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.862697,sess-0124-9e8b1b99,plan_and_solve,SUCCESS,s3,web_fetch,success,365.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.228334,sess-0124-9e8b1b99,plan_and_solve,SUCCESS,s4,web_fetch,success,467.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.695810,sess-0124-9e8b1b99,plan_and_solve,SUCCESS,s5,web_fetch,success,254.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.958307,sess-0121-d9b86382,plan_and_solve,SUCCESS,s1,web_fetch,success,323.97,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.282430,sess-0121-d9b86382,plan_and_solve,SUCCESS,s2,web_fetch,success,515.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.798395,sess-0121-d9b86382,plan_and_solve,SUCCESS,s3,mock_heavy,success,919.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.717949,sess-0121-d9b86382,plan_and_solve,SUCCESS,s4,calculate,success,124.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.842284,sess-0121-d9b86382,plan_and_solve,SUCCESS,s5,calculate,success,204.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.201389,sess-0125-61947cce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1108.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.309540,sess-0125-61947cce,plan_and_solve,SUCCESS,s2,calculate,success,301.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.610633,sess-0125-61947cce,plan_and_solve,SUCCESS,s3,calculate,success,174.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.784953,sess-0125-61947cce,plan_and_solve,SUCCESS,s4,web_fetch,success,296.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.081805,sess-0125-61947cce,plan_and_solve,SUCCESS,s5,web_fetch,success,546.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363028.997579,sess-0122-1484bdef,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.31,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.994028,sess-0122-1484bdef,plan_and_solve,SUCCESS,s2,calculate,success,266.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.260869,sess-0122-1484bdef,plan_and_solve,SUCCESS,s3,web_fetch,success,498.17,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.759127,sess-0122-1484bdef,plan_and_solve,SUCCESS,s4,web_fetch,success,286.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.045822,sess-0122-1484bdef,plan_and_solve,SUCCESS,s5,mock_heavy,success,1062.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.776118,sess-0127-769027e4,plan_and_solve,SUCCESS,s1,web_fetch,success,288.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.064841,sess-0127-769027e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1061.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.126365,sess-0127-769027e4,plan_and_solve,SUCCESS,s3,web_fetch,success,589.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.715672,sess-0127-769027e4,plan_and_solve,SUCCESS,s4,web_fetch,success,319.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363032.035157,sess-0127-769027e4,plan_and_solve,SUCCESS,s5,calculate,success,358.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.950532,sess-0132-c4bf3619,plan_and_solve,SUCCESS,s1,web_fetch,success,297.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.248352,sess-0132-c4bf3619,plan_and_solve,SUCCESS,s2,calculate,success,395.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.643648,sess-0132-c4bf3619,plan_and_solve,SUCCESS,s3,calculate,success,234.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.878528,sess-0132-c4bf3619,plan_and_solve,SUCCESS,s4,web_fetch,success,481.76,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363032.360424,sess-0132-c4bf3619,plan_and_solve,SUCCESS,s5,calculate,success,233.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.298735,sess-0126-35b6e7f3,plan_and_solve,SUCCESS,s1,calculate,success,429.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363029.728195,sess-0126-35b6e7f3,plan_and_solve,SUCCESS,s2,web_fetch,success,335.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.063348,sess-0126-35b6e7f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.076524,sess-0126-35b6e7f3,plan_and_solve,SUCCESS,s4,calculate,success,382.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.459385,sess-0126-35b6e7f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1138.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.330516,sess-0128-bb7c084d,plan_and_solve,SUCCESS,s1,web_fetch,success,465.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.795891,sess-0128-bb7c084d,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.777627,sess-0128-bb7c084d,plan_and_solve,SUCCESS,s3,web_fetch,success,349.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363032.127518,sess-0128-bb7c084d,plan_and_solve,SUCCESS,s4,calculate,success,352.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363032.479659,sess-0128-bb7c084d,plan_and_solve,SUCCESS,s5,web_fetch,success,328.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363030.897062,sess-0131-779a2ebe,plan_and_solve,SUCCESS,s1,web_fetch,success,316.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779363031.213611,sess-0131-779a2ebe,plan_and_solve,SUCCESS,s2,calculate,success,413.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
