timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362973.385408,sess-0181-feae1f02,plan_and_solve,SUCCESS,s2,web_fetch,success,347.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362973.733381,sess-0181-feae1f02,plan_and_solve,SUCCESS,s3,web_fetch,success,380.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.113613,sess-0181-feae1f02,plan_and_solve,SUCCESS,s4,mock_heavy,success,1405.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.519657,sess-0181-feae1f02,plan_and_solve,SUCCESS,s5,mock_heavy,success,1101.54,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.134277,sess-0187-2f515884,plan_and_solve,SUCCESS,s1,calculate,success,311.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.445862,sess-0187-2f515884,plan_and_solve,SUCCESS,s2,web_fetch,success,357.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.803872,sess-0187-2f515884,plan_and_solve,SUCCESS,s3,web_fetch,success,433.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.237477,sess-0187-2f515884,plan_and_solve,SUCCESS,s4,web_fetch,success,280.33,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.517929,sess-0187-2f515884,plan_and_solve,SUCCESS,s5,calculate,success,296.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.485329,sess-0191-d7763e26,plan_and_solve,SUCCESS,s1,web_fetch,success,460.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.945466,sess-0191-d7763e26,plan_and_solve,SUCCESS,s2,calculate,success,227.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.173515,sess-0191-d7763e26,plan_and_solve,SUCCESS,s3,web_fetch,success,308.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.481923,sess-0191-d7763e26,plan_and_solve,SUCCESS,s4,web_fetch,success,348.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.830357,sess-0191-d7763e26,plan_and_solve,SUCCESS,s5,calculate,success,142.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.281531,sess-0185-d368e649,plan_and_solve,SUCCESS,s1,calculate,success,333.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362974.614770,sess-0185-d368e649,plan_and_solve,SUCCESS,s2,web_fetch,success,442.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.057575,sess-0185-d368e649,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.070487,sess-0185-d368e649,plan_and_solve,SUCCESS,s4,mock_heavy,success,983.05,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.053662,sess-0185-d368e649,plan_and_solve,SUCCESS,s5,web_fetch,success,486.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.429404,sess-0190-0b0d97a2,plan_and_solve,SUCCESS,s1,calculate,success,191.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.620995,sess-0190-0b0d97a2,plan_and_solve,SUCCESS,s2,calculate,success,303.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.924264,sess-0190-0b0d97a2,plan_and_solve,SUCCESS,s3,web_fetch,success,390.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.315019,sess-0190-0b0d97a2,plan_and_solve,SUCCESS,s4,web_fetch,success,344.07,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.659218,sess-0190-0b0d97a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.402395,sess-0189-d177a525,plan_and_solve,SUCCESS,s1,calculate,success,134.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.537057,sess-0189-d177a525,plan_and_solve,SUCCESS,s2,web_fetch,success,443.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.980803,sess-0189-d177a525,plan_and_solve,SUCCESS,s3,web_fetch,success,394.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.375180,sess-0189-d177a525,plan_and_solve,SUCCESS,s4,mock_heavy,success,1063.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.438584,sess-0189-d177a525,plan_and_solve,SUCCESS,s5,calculate,success,265.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.148133,sess-0192-12787e9c,plan_and_solve,SUCCESS,s1,web_fetch,success,315.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.464152,sess-0192-12787e9c,plan_and_solve,SUCCESS,s2,calculate,success,211.14,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.675336,sess-0192-12787e9c,plan_and_solve,SUCCESS,s3,calculate,success,224.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.900101,sess-0192-12787e9c,plan_and_solve,SUCCESS,s4,web_fetch,success,407.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.307826,sess-0192-12787e9c,plan_and_solve,SUCCESS,s5,web_fetch,success,415.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.316573,sess-0193-062f815c,plan_and_solve,SUCCESS,s1,web_fetch,success,348.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.664884,sess-0193-062f815c,plan_and_solve,SUCCESS,s2,calculate,success,218.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.883387,sess-0193-062f815c,plan_and_solve,SUCCESS,s3,web_fetch,success,338.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.221701,sess-0193-062f815c,plan_and_solve,SUCCESS,s4,web_fetch,success,465.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.687652,sess-0193-062f815c,plan_and_solve,SUCCESS,s5,web_fetch,success,370.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.255571,sess-0188-c5a83d05,plan_and_solve,SUCCESS,s1,web_fetch,success,380.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362975.636576,sess-0188-c5a83d05,plan_and_solve,SUCCESS,s2,web_fetch,success,454.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.091550,sess-0188-c5a83d05,plan_and_solve,SUCCESS,s3,mock_heavy,success,963.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.055063,sess-0188-c5a83d05,plan_and_solve,SUCCESS,s4,web_fetch,success,499.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.554926,sess-0188-c5a83d05,plan_and_solve,SUCCESS,s5,calculate,success,520.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.484070,sess-0194-75c99c37,plan_and_solve,SUCCESS,s1,web_fetch,success,358.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.842265,sess-0194-75c99c37,plan_and_solve,SUCCESS,s2,web_fetch,success,298.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.140826,sess-0194-75c99c37,plan_and_solve,SUCCESS,s3,web_fetch,success,429.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.570646,sess-0194-75c99c37,plan_and_solve,SUCCESS,s4,web_fetch,success,320.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.891360,sess-0194-75c99c37,plan_and_solve,SUCCESS,s5,web_fetch,success,400.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.973176,sess-0197-55bf1546,plan_and_solve,SUCCESS,s1,web_fetch,success,429.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.402788,sess-0197-55bf1546,plan_and_solve,SUCCESS,s2,calculate,success,289.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.691983,sess-0197-55bf1546,plan_and_solve,SUCCESS,s3,calculate,success,230.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.922449,sess-0197-55bf1546,plan_and_solve,SUCCESS,s4,calculate,success,407.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.330499,sess-0197-55bf1546,plan_and_solve,SUCCESS,s5,calculate,success,255.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.723176,sess-0201-694d513c,plan_and_solve,SUCCESS,s1,calculate,success,366.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.089699,sess-0201-694d513c,plan_and_solve,SUCCESS,s2,web_fetch,success,548.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.638173,sess-0201-694d513c,plan_and_solve,SUCCESS,s3,calculate,success,113.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.751787,sess-0201-694d513c,plan_and_solve,SUCCESS,s4,web_fetch,success,424.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.175942,sess-0201-694d513c,plan_and_solve,SUCCESS,s5,calculate,success,260.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.621509,sess-0195-afa9eec9,plan_and_solve,SUCCESS,s1,calculate,success,236.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.858530,sess-0195-afa9eec9,plan_and_solve,SUCCESS,s2,web_fetch,success,306.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.165632,sess-0195-afa9eec9,plan_and_solve,SUCCESS,s3,calculate,success,334.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.500193,sess-0195-afa9eec9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1021.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.521822,sess-0195-afa9eec9,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.13,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.704278,sess-0200-d44d6a5e,plan_and_solve,SUCCESS,s1,web_fetch,success,383.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.087595,sess-0200-d44d6a5e,plan_and_solve,SUCCESS,s2,calculate,success,384.89,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.472536,sess-0200-d44d6a5e,plan_and_solve,SUCCESS,s3,calculate,success,213.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.686360,sess-0200-d44d6a5e,plan_and_solve,SUCCESS,s4,web_fetch,success,322.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.009415,sess-0200-d44d6a5e,plan_and_solve,SUCCESS,s5,web_fetch,success,516.83,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.058863,sess-0202-97603386,plan_and_solve,SUCCESS,s1,calculate,success,395.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.454304,sess-0202-97603386,plan_and_solve,SUCCESS,s2,calculate,success,199.27,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.653627,sess-0202-97603386,plan_and_solve,SUCCESS,s3,calculate,success,114.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.767922,sess-0202-97603386,plan_and_solve,SUCCESS,s4,calculate,success,283.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.051242,sess-0202-97603386,plan_and_solve,SUCCESS,s5,web_fetch,success,501.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.814463,sess-0196-5cf4be3d,plan_and_solve,SUCCESS,s1,calculate,success,142.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362976.957404,sess-0196-5cf4be3d,plan_and_solve,SUCCESS,s2,web_fetch,success,430.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.388062,sess-0196-5cf4be3d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.02,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.438208,sess-0196-5cf4be3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,965.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.403703,sess-0196-5cf4be3d,plan_and_solve,SUCCESS,s5,web_fetch,success,365.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.675880,sess-0199-79f98926,plan_and_solve,SUCCESS,s1,mock_heavy,success,894.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.570787,sess-0199-79f98926,plan_and_solve,SUCCESS,s2,calculate,success,148.37,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.719219,sess-0199-79f98926,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.752193,sess-0199-79f98926,plan_and_solve,SUCCESS,s4,calculate,success,631.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.383451,sess-0199-79f98926,plan_and_solve,SUCCESS,s5,calculate,success,220.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.586473,sess-0205-3d3bc06f,plan_and_solve,SUCCESS,s1,calculate,success,149.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.735538,sess-0205-3d3bc06f,plan_and_solve,SUCCESS,s2,web_fetch,success,371.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.106995,sess-0205-3d3bc06f,plan_and_solve,SUCCESS,s3,calculate,success,313.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.420350,sess-0205-3d3bc06f,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.419934,sess-0205-3d3bc06f,plan_and_solve,SUCCESS,s5,calculate,success,221.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.506262,sess-0207-9f8345ee,plan_and_solve,SUCCESS,s1,calculate,success,158.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.664679,sess-0207-9f8345ee,plan_and_solve,SUCCESS,s2,calculate,success,528.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.193542,sess-0207-9f8345ee,plan_and_solve,SUCCESS,s3,web_fetch,success,480.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.674218,sess-0207-9f8345ee,plan_and_solve,SUCCESS,s4,calculate,success,123.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.797278,sess-0207-9f8345ee,plan_and_solve,SUCCESS,s5,calculate,success,143.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.553207,sess-0209-96cdc9d2,plan_and_solve,SUCCESS,s1,calculate,success,20.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.574177,sess-0209-96cdc9d2,plan_and_solve,SUCCESS,s2,calculate,success,194.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.768982,sess-0209-96cdc9d2,plan_and_solve,SUCCESS,s3,web_fetch,success,773.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.543000,sess-0209-96cdc9d2,plan_and_solve,SUCCESS,s4,calculate,success,147.06,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.690186,sess-0209-96cdc9d2,plan_and_solve,SUCCESS,s5,web_fetch,success,274.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362977.540371,sess-0198-6ec120d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.07,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.534501,sess-0198-6ec120d6,plan_and_solve,SUCCESS,s2,web_fetch,success,333.13,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.867715,sess-0198-6ec120d6,plan_and_solve,SUCCESS,s3,web_fetch,success,517.10,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.384871,sess-0198-6ec120d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1005.77,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.390695,sess-0198-6ec120d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1029.52,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.436122,sess-0206-a4e238dc,plan_and_solve,SUCCESS,s1,calculate,success,195.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.632027,sess-0206-a4e238dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1109.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.741605,sess-0206-a4e238dc,plan_and_solve,SUCCESS,s3,calculate,success,119.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.861118,sess-0206-a4e238dc,plan_and_solve,SUCCESS,s4,web_fetch,success,430.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362981.291666,sess-0206-a4e238dc,plan_and_solve,SUCCESS,s5,web_fetch,success,172.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.292016,sess-0204-0b796540,plan_and_solve,SUCCESS,s1,web_fetch,success,396.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.688701,sess-0204-0b796540,plan_and_solve,SUCCESS,s2,web_fetch,success,346.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.035260,sess-0204-0b796540,plan_and_solve,SUCCESS,s3,mock_heavy,success,1141.44,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.176754,sess-0204-0b796540,plan_and_solve,SUCCESS,s4,web_fetch,success,447.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.624299,sess-0204-0b796540,plan_and_solve,SUCCESS,s5,mock_heavy,success,934.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.076062,sess-0203-99d2010b,plan_and_solve,SUCCESS,s1,calculate,success,394.27,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.470392,sess-0203-99d2010b,plan_and_solve,SUCCESS,s2,calculate,success,206.32,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362978.676778,sess-0203-99d2010b,plan_and_solve,SUCCESS,s3,mock_heavy,success,938.61,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.615447,sess-0203-99d2010b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1051.04,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.666616,sess-0203-99d2010b,plan_and_solve,SUCCESS,s5,mock_heavy,success,903.80,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.526362,sess-0208-535d34fa,plan_and_solve,SUCCESS,s1,calculate,success,154.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.681239,sess-0208-535d34fa,plan_and_solve,SUCCESS,s2,web_fetch,success,759.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.441036,sess-0208-535d34fa,plan_and_solve,SUCCESS,s3,calculate,success,216.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.658091,sess-0208-535d34fa,plan_and_solve,SUCCESS,s4,calculate,success,108.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.766466,sess-0208-535d34fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,925.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.603916,sess-0211-96d6c92f,plan_and_solve,SUCCESS,s1,web_fetch,success,304.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.908015,sess-0211-96d6c92f,plan_and_solve,SUCCESS,s2,web_fetch,success,477.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362981.385358,sess-0211-96d6c92f,plan_and_solve,SUCCESS,s3,calculate,success,323.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362981.708926,sess-0211-96d6c92f,plan_and_solve,SUCCESS,s4,web_fetch,success,313.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362982.022992,sess-0211-96d6c92f,plan_and_solve,SUCCESS,s5,calculate,success,431.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9202,False,False
1779362979.769577,sess-0210-ba353818,plan_and_solve,SUCCESS,s1,mock_heavy,success,1431.78,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362981.201431,sess-0210-ba353818,plan_and_solve,SUCCESS,s2,mock_heavy,success,1067.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362982.268749,sess-0210-ba353818,plan_and_solve,SUCCESS,s3,calculate,success,289.72,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362982.558596,sess-0210-ba353818,plan_and_solve,SUCCESS,s4,web_fetch,success,326.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362982.885376,sess-0210-ba353818,plan_and_solve,SUCCESS,s5,web_fetch,success,551.98,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.641275,sess-0212-b0581573,plan_and_solve,SUCCESS,s1,mock_heavy,success,919.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362981.561170,sess-0212-b0581573,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.59,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362982.543839,sess-0212-b0581573,plan_and_solve,SUCCESS,s3,calculate,success,174.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362982.718205,sess-0212-b0581573,plan_and_solve,SUCCESS,s4,calculate,success,183.48,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362982.901774,sess-0212-b0581573,plan_and_solve,SUCCESS,s5,web_fetch,success,540.42,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9202,False,False
1779362980.940748,sess-0213-79aafe94,plan_and_solve,SUCCESS,s1,calculate,success,540.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362981.481343,sess-0213-79aafe94,plan_and_solve,SUCCESS,s2,calculate,success,242.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362981.724313,sess-0213-79aafe94,plan_and_solve,SUCCESS,s3,calculate,success,146.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362981.871314,sess-0213-79aafe94,plan_and_solve,SUCCESS,s4,calculate,success,530.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
1779362982.401945,sess-0213-79aafe94,plan_and_solve,SUCCESS,s5,mock_heavy,success,1052.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9202,False,False
