timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363581.365995,sess-0268-9a7a6489,plan_and_solve,SUCCESS,s1,calculate,success,412.36,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.778437,sess-0268-9a7a6489,plan_and_solve,SUCCESS,s2,web_fetch,success,534.06,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.312620,sess-0268-9a7a6489,plan_and_solve,SUCCESS,s3,mock_heavy,success,1284.34,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.597025,sess-0268-9a7a6489,plan_and_solve,SUCCESS,s4,web_fetch,success,417.79,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.014962,sess-0268-9a7a6489,plan_and_solve,SUCCESS,s5,calculate,success,421.54,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.458306,sess-0269-cec95d75,plan_and_solve,SUCCESS,s1,web_fetch,success,488.09,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363581.946529,sess-0269-cec95d75,plan_and_solve,SUCCESS,s2,mock_heavy,success,1182.89,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.129477,sess-0269-cec95d75,plan_and_solve,SUCCESS,s3,mock_heavy,success,1107.88,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.237418,sess-0269-cec95d75,plan_and_solve,SUCCESS,s4,web_fetch,success,393.92,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.631470,sess-0269-cec95d75,plan_and_solve,SUCCESS,s5,calculate,success,305.25,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.003146,sess-0272-2ff675ad,plan_and_solve,SUCCESS,s1,web_fetch,success,293.26,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.296504,sess-0272-2ff675ad,plan_and_solve,SUCCESS,s2,calculate,success,245.55,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.542168,sess-0272-2ff675ad,plan_and_solve,SUCCESS,s3,web_fetch,success,403.03,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.945397,sess-0272-2ff675ad,plan_and_solve,SUCCESS,s4,web_fetch,success,603.07,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.548585,sess-0272-2ff675ad,plan_and_solve,SUCCESS,s5,web_fetch,success,451.20,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.629936,sess-0275-3471ca34,plan_and_solve,SUCCESS,s1,web_fetch,success,473.69,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.103762,sess-0275-3471ca34,plan_and_solve,SUCCESS,s2,calculate,success,359.97,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.463820,sess-0275-3471ca34,plan_and_solve,SUCCESS,s3,calculate,success,200.39,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.664339,sess-0275-3471ca34,plan_and_solve,SUCCESS,s4,calculate,success,368.65,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.033123,sess-0275-3471ca34,plan_and_solve,SUCCESS,s5,web_fetch,success,510.54,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.175564,sess-0270-3bb50dc4,plan_and_solve,SUCCESS,s1,web_fetch,success,621.32,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.797022,sess-0270-3bb50dc4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1052.88,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.850025,sess-0270-3bb50dc4,plan_and_solve,SUCCESS,s3,web_fetch,success,553.31,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.403409,sess-0270-3bb50dc4,plan_and_solve,SUCCESS,s4,calculate,success,161.42,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.564949,sess-0270-3bb50dc4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1131.70,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363582.780119,sess-0271-7ea56123,plan_and_solve,SUCCESS,s1,calculate,success,252.00,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.032218,sess-0271-7ea56123,plan_and_solve,SUCCESS,s2,calculate,success,277.89,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.310161,sess-0271-7ea56123,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.36,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.358594,sess-0271-7ea56123,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.78,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.345482,sess-0271-7ea56123,plan_and_solve,SUCCESS,s5,web_fetch,success,366.21,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.326897,sess-0273-d294e0c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1054.41,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.381397,sess-0273-d294e0c0,plan_and_solve,SUCCESS,s2,web_fetch,success,329.53,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.711059,sess-0273-d294e0c0,plan_and_solve,SUCCESS,s3,web_fetch,success,489.40,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.200600,sess-0273-d294e0c0,plan_and_solve,SUCCESS,s4,calculate,success,330.93,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.531603,sess-0273-d294e0c0,plan_and_solve,SUCCESS,s5,web_fetch,success,261.50,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.898479,sess-0276-ebf8975f,plan_and_solve,SUCCESS,s1,calculate,success,382.85,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.281426,sess-0276-ebf8975f,plan_and_solve,SUCCESS,s2,calculate,success,245.88,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.527438,sess-0276-ebf8975f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1020.88,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.548381,sess-0276-ebf8975f,plan_and_solve,SUCCESS,s4,web_fetch,success,313.40,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.861882,sess-0276-ebf8975f,plan_and_solve,SUCCESS,s5,calculate,success,201.65,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.937042,sess-0279-c66a6387,plan_and_solve,SUCCESS,s1,calculate,success,423.86,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.361002,sess-0279-c66a6387,plan_and_solve,SUCCESS,s2,calculate,success,203.13,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.564248,sess-0279-c66a6387,plan_and_solve,SUCCESS,s3,calculate,success,164.01,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.728391,sess-0279-c66a6387,plan_and_solve,SUCCESS,s4,calculate,success,20.57,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.749080,sess-0279-c66a6387,plan_and_solve,SUCCESS,s5,web_fetch,success,348.17,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363583.508905,sess-0274-12e434e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,983.70,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.492740,sess-0274-12e434e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,988.70,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.481562,sess-0274-12e434e3,plan_and_solve,SUCCESS,s3,calculate,success,252.80,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.734431,sess-0274-12e434e3,plan_and_solve,SUCCESS,s4,calculate,success,195.70,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.930257,sess-0274-12e434e3,plan_and_solve,SUCCESS,s5,calculate,success,173.72,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.436653,sess-0278-81932599,plan_and_solve,SUCCESS,s1,calculate,success,211.31,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.648098,sess-0278-81932599,plan_and_solve,SUCCESS,s2,web_fetch,success,453.84,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.102069,sess-0278-81932599,plan_and_solve,SUCCESS,s3,web_fetch,success,501.42,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.603610,sess-0278-81932599,plan_and_solve,SUCCESS,s4,web_fetch,success,291.82,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.895530,sess-0278-81932599,plan_and_solve,SUCCESS,s5,web_fetch,success,331.83,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.297931,sess-0277-0350c0f5,plan_and_solve,SUCCESS,s1,calculate,success,245.80,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363584.543864,sess-0277-0350c0f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1083.78,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.627767,sess-0277-0350c0f5,plan_and_solve,SUCCESS,s3,web_fetch,success,285.11,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.912970,sess-0277-0350c0f5,plan_and_solve,SUCCESS,s4,calculate,success,174.27,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.087401,sess-0277-0350c0f5,plan_and_solve,SUCCESS,s5,web_fetch,success,344.60,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.543828,sess-0281-0720c704,plan_and_solve,SUCCESS,s1,web_fetch,success,256.15,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.800105,sess-0281-0720c704,plan_and_solve,SUCCESS,s2,calculate,success,177.75,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.977970,sess-0281-0720c704,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.22,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.937321,sess-0281-0720c704,plan_and_solve,SUCCESS,s4,web_fetch,success,439.26,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.376704,sess-0281-0720c704,plan_and_solve,SUCCESS,s5,web_fetch,success,173.67,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.000105,sess-0280-34cf1e28,plan_and_solve,SUCCESS,s1,calculate,success,377.87,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.378107,sess-0280-34cf1e28,plan_and_solve,SUCCESS,s2,web_fetch,success,353.00,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.731233,sess-0280-34cf1e28,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.77,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.714111,sess-0280-34cf1e28,plan_and_solve,SUCCESS,s4,web_fetch,success,309.66,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.023894,sess-0280-34cf1e28,plan_and_solve,SUCCESS,s5,web_fetch,success,644.38,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.696966,sess-0282-d3eb8316,plan_and_solve,SUCCESS,s1,calculate,success,264.06,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.961119,sess-0282-d3eb8316,plan_and_solve,SUCCESS,s2,calculate,success,169.30,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.130545,sess-0282-d3eb8316,plan_and_solve,SUCCESS,s3,calculate,success,318.18,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.448858,sess-0282-d3eb8316,plan_and_solve,SUCCESS,s4,mock_heavy,success,1082.02,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.531012,sess-0282-d3eb8316,plan_and_solve,SUCCESS,s5,calculate,success,263.28,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.104169,sess-0287-ea13daff,plan_and_solve,SUCCESS,s1,calculate,success,220.71,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.325005,sess-0287-ea13daff,plan_and_solve,SUCCESS,s2,calculate,success,336.49,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.661614,sess-0287-ea13daff,plan_and_solve,SUCCESS,s3,calculate,success,194.18,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.855844,sess-0287-ea13daff,plan_and_solve,SUCCESS,s4,calculate,success,359.88,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.215849,sess-0287-ea13daff,plan_and_solve,SUCCESS,s5,web_fetch,success,599.81,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.432322,sess-0289-08afbc28,plan_and_solve,SUCCESS,s1,web_fetch,success,406.94,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.839329,sess-0289-08afbc28,plan_and_solve,SUCCESS,s2,web_fetch,success,358.83,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.198293,sess-0289-08afbc28,plan_and_solve,SUCCESS,s3,calculate,success,378.83,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.577219,sess-0289-08afbc28,plan_and_solve,SUCCESS,s4,calculate,success,237.28,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.814603,sess-0289-08afbc28,plan_and_solve,SUCCESS,s5,calculate,success,195.24,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.063878,sess-0285-97cb2f1b,plan_and_solve,SUCCESS,s1,calculate,success,183.49,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.247506,sess-0285-97cb2f1b,plan_and_solve,SUCCESS,s2,web_fetch,success,400.02,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.647650,sess-0285-97cb2f1b,plan_and_solve,SUCCESS,s3,calculate,success,201.43,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.849205,sess-0285-97cb2f1b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1008.32,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.857573,sess-0285-97cb2f1b,plan_and_solve,SUCCESS,s5,calculate,success,199.89,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.097482,sess-0286-fadcf550,plan_and_solve,SUCCESS,s1,calculate,success,210.83,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.308447,sess-0286-fadcf550,plan_and_solve,SUCCESS,s2,web_fetch,success,474.48,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.783054,sess-0286-fadcf550,plan_and_solve,SUCCESS,s3,mock_heavy,success,971.64,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.754803,sess-0286-fadcf550,plan_and_solve,SUCCESS,s4,web_fetch,success,264.42,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.019341,sess-0286-fadcf550,plan_and_solve,SUCCESS,s5,web_fetch,success,388.71,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.793418,sess-0284-991e9614,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.41,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.614965,sess-0284-991e9614,plan_and_solve,SUCCESS,s2,calculate,success,217.12,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.832165,sess-0284-991e9614,plan_and_solve,SUCCESS,s3,calculate,success,208.58,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.040849,sess-0284-991e9614,plan_and_solve,SUCCESS,s4,web_fetch,success,677.23,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.718215,sess-0284-991e9614,plan_and_solve,SUCCESS,s5,mock_heavy,success,930.66,500,33,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.668558,sess-0291-7e65aac6,plan_and_solve,SUCCESS,s1,web_fetch,success,312.72,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.981387,sess-0291-7e65aac6,plan_and_solve,SUCCESS,s2,calculate,success,113.46,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.094985,sess-0291-7e65aac6,plan_and_solve,SUCCESS,s3,web_fetch,success,700.56,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.795681,sess-0291-7e65aac6,plan_and_solve,SUCCESS,s4,calculate,success,111.28,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.907067,sess-0291-7e65aac6,plan_and_solve,SUCCESS,s5,calculate,success,194.37,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.815899,sess-0293-09f12e67,plan_and_solve,SUCCESS,s1,web_fetch,success,371.26,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.187303,sess-0293-09f12e67,plan_and_solve,SUCCESS,s2,calculate,success,463.38,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.650795,sess-0293-09f12e67,plan_and_solve,SUCCESS,s3,calculate,success,200.07,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.850990,sess-0293-09f12e67,plan_and_solve,SUCCESS,s4,calculate,success,22.47,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.873591,sess-0293-09f12e67,plan_and_solve,SUCCESS,s5,web_fetch,success,328.97,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363585.712035,sess-0283-de10794b,plan_and_solve,SUCCESS,s1,mock_heavy,success,933.19,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363586.645366,sess-0283-de10794b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.16,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363587.798624,sess-0283-de10794b,plan_and_solve,SUCCESS,s3,calculate,success,199.28,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363587.998027,sess-0283-de10794b,plan_and_solve,SUCCESS,s4,mock_heavy,success,914.27,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363588.912393,sess-0283-de10794b,plan_and_solve,SUCCESS,s5,web_fetch,success,356.55,500,33,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363587.550704,sess-0290-33058407,plan_and_solve,SUCCESS,s1,calculate,success,246.46,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.797282,sess-0290-33058407,plan_and_solve,SUCCESS,s2,web_fetch,success,264.45,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.061911,sess-0290-33058407,plan_and_solve,SUCCESS,s3,web_fetch,success,677.86,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.739903,sess-0290-33058407,plan_and_solve,SUCCESS,s4,web_fetch,success,431.08,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.171111,sess-0290-33058407,plan_and_solve,SUCCESS,s5,calculate,success,179.67,500,32,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.408371,sess-0296-5ffcb176,plan_and_solve,SUCCESS,s1,web_fetch,success,424.56,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.833066,sess-0296-5ffcb176,plan_and_solve,SUCCESS,s2,calculate,success,93.48,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.926664,sess-0296-5ffcb176,plan_and_solve,SUCCESS,s3,calculate,success,245.80,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.172583,sess-0296-5ffcb176,plan_and_solve,SUCCESS,s4,calculate,success,182.28,500,32,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.354900,sess-0296-5ffcb176,plan_and_solve,SUCCESS,s5,calculate,success,175.07,500,31,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363586.227690,sess-0288-d2fc0840,plan_and_solve,SUCCESS,s1,calculate,success,235.43,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363586.463247,sess-0288-d2fc0840,plan_and_solve,SUCCESS,s2,calculate,success,335.43,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363586.798805,sess-0288-d2fc0840,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.37,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363587.780299,sess-0288-d2fc0840,plan_and_solve,SUCCESS,s4,mock_heavy,success,892.43,500,34,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363588.672808,sess-0288-d2fc0840,plan_and_solve,SUCCESS,s5,mock_heavy,success,994.33,500,30,,17.0,17.0,True,0.0,http://127.0.0.1:9203,False,False
1779363588.649228,sess-0297-7e76d98d,plan_and_solve,SUCCESS,s1,calculate,success,197.36,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.846788,sess-0297-7e76d98d,plan_and_solve,SUCCESS,s2,calculate,success,142.91,500,34,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.989815,sess-0297-7e76d98d,plan_and_solve,SUCCESS,s3,web_fetch,success,348.42,500,33,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.338288,sess-0297-7e76d98d,plan_and_solve,SUCCESS,s4,calculate,success,99.54,500,32,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.437942,sess-0297-7e76d98d,plan_and_solve,SUCCESS,s5,web_fetch,success,288.89,500,29,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.794608,sess-0292-589d9468,plan_and_solve,SUCCESS,s1,calculate,success,102.08,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363587.896819,sess-0292-589d9468,plan_and_solve,SUCCESS,s2,web_fetch,success,346.23,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.243181,sess-0292-589d9468,plan_and_solve,SUCCESS,s3,calculate,success,421.57,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.664835,sess-0292-589d9468,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.25,500,31,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.664216,sess-0292-589d9468,plan_and_solve,SUCCESS,s5,web_fetch,success,221.82,500,28,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.202894,sess-0299-827b8d38,plan_and_solve,SUCCESS,s1,calculate,success,168.15,500,32,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.371101,sess-0299-827b8d38,plan_and_solve,SUCCESS,s2,calculate,success,167.10,500,31,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.538252,sess-0299-827b8d38,plan_and_solve,SUCCESS,s3,calculate,success,66.98,500,31,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.605349,sess-0299-827b8d38,plan_and_solve,SUCCESS,s4,web_fetch,success,266.49,500,29,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.871970,sess-0299-827b8d38,plan_and_solve,SUCCESS,s5,calculate,success,37.14,500,27,,5.0,5.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.010156,sess-0294-b34ae169,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.16,500,34,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.004424,sess-0294-b34ae169,plan_and_solve,SUCCESS,s2,web_fetch,success,349.87,500,32,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.354333,sess-0294-b34ae169,plan_and_solve,SUCCESS,s3,web_fetch,success,244.55,500,31,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.599002,sess-0294-b34ae169,plan_and_solve,SUCCESS,s4,web_fetch,success,304.55,500,28,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.903636,sess-0294-b34ae169,plan_and_solve,SUCCESS,s5,calculate,success,154.04,500,26,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.101755,sess-0298-e2d97409,plan_and_solve,SUCCESS,s1,calculate,success,217.28,500,33,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.319092,sess-0298-e2d97409,plan_and_solve,SUCCESS,s2,calculate,success,81.57,500,32,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.400849,sess-0298-e2d97409,plan_and_solve,SUCCESS,s3,web_fetch,success,308.17,500,30,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.709123,sess-0298-e2d97409,plan_and_solve,SUCCESS,s4,mock_heavy,success,925.56,500,26,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363590.634807,sess-0298-e2d97409,plan_and_solve,SUCCESS,s5,calculate,success,44.27,500,25,,9.0,9.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.057651,sess-0295-9b639cf6,plan_and_solve,SUCCESS,s1,calculate,success,516.57,500,34,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363588.574432,sess-0295-9b639cf6,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.94,500,31,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.556499,sess-0295-9b639cf6,plan_and_solve,SUCCESS,s3,web_fetch,success,270.96,500,29,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363589.827591,sess-0295-9b639cf6,plan_and_solve,SUCCESS,s4,web_fetch,success,220.63,500,27,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
1779363590.048316,sess-0295-9b639cf6,plan_and_solve,SUCCESS,s5,mock_heavy,success,822.15,500,24,,13.0,13.0,False,0.0,http://127.0.0.1:9203,False,False
