timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291773.987873,sess-0290-501e69c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1778.72,500,0,,15.0,15.0,False,0.0
1779291775.766588,sess-0290-501e69c7,plan_and_solve,SUCCESS,s3,calculate,success,499.32,500,0,,15.0,15.0,False,0.0
1779291776.265907,sess-0290-501e69c7,plan_and_solve,SUCCESS,s4,web_fetch,success,428.55,500,0,,15.0,15.0,False,0.0
1779291776.695035,sess-0290-501e69c7,plan_and_solve,SUCCESS,s5,calculate,success,40.27,500,0,,15.0,15.0,False,0.0
1779291776.735304,sess-0290-501e69c7,plan_and_solve,SUCCESS,s6,calculate,success,11.64,500,0,,15.0,15.0,False,0.0
1779291776.747547,sess-0290-501e69c7,plan_and_solve,SUCCESS,s7,calculate,success,5.11,500,0,,15.0,15.0,False,0.0
1779291772.253928,sess-0292-3be526c7,react,SUCCESS,r1,web_fetch,success,1114.94,500,0,,14.0,14.0,False,0.0
1779291773.368872,sess-0292-3be526c7,react,SUCCESS,r2,mock_heavy,success,1856.40,500,0,,14.0,14.0,False,0.0
1779291775.225275,sess-0292-3be526c7,react,SUCCESS,r3,calculate,success,461.30,500,0,,14.0,14.0,False,0.0
1779291775.686574,sess-0292-3be526c7,react,SUCCESS,r4,web_fetch,success,236.78,500,0,,14.0,14.0,False,0.0
1779291775.923925,sess-0292-3be526c7,react,SUCCESS,r5,mock_heavy,success,1145.36,500,0,,14.0,14.0,False,0.0
1779291777.069287,sess-0292-3be526c7,react,SUCCESS,r6,calculate,success,5.87,500,0,,14.0,14.0,False,0.0
1779291771.858131,sess-0284-d576b5a8,plan_and_solve,SUCCESS,s1,web_fetch,success,954.09,500,0,,14.0,14.0,False,0.0
1779291772.812222,sess-0284-d576b5a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1721.88,500,0,,14.0,14.0,False,0.0
1779291774.534659,sess-0284-d576b5a8,plan_and_solve,SUCCESS,s3,web_fetch,success,748.02,500,0,,14.0,14.0,False,0.0
1779291775.282683,sess-0284-d576b5a8,plan_and_solve,SUCCESS,s4,calculate,success,442.42,500,0,,14.0,14.0,False,0.0
1779291775.725104,sess-0284-d576b5a8,plan_and_solve,SUCCESS,s5,calculate,success,372.01,500,0,,14.0,14.0,False,0.0
1779291776.097118,sess-0284-d576b5a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1002.91,500,0,,14.0,14.0,False,0.0
1779291772.158314,sess-0289-fef9f22d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1723.40,500,0,,15.0,15.0,False,0.0
1779291773.881715,sess-0289-fef9f22d,plan_and_solve,SUCCESS,s2,calculate,success,1013.33,500,0,,15.0,15.0,False,0.0
1779291774.895042,sess-0289-fef9f22d,plan_and_solve,SUCCESS,s3,web_fetch,success,697.23,500,0,,15.0,15.0,False,0.0
1779291775.592273,sess-0289-fef9f22d,plan_and_solve,SUCCESS,s4,calculate,success,155.79,500,0,,15.0,15.0,False,0.0
1779291775.748064,sess-0289-fef9f22d,plan_and_solve,SUCCESS,s5,calculate,success,507.66,500,0,,15.0,15.0,False,0.0
1779291776.255726,sess-0289-fef9f22d,plan_and_solve,SUCCESS,s6,calculate,success,216.45,500,0,,15.0,15.0,False,0.0
1779291776.472176,sess-0289-fef9f22d,plan_and_solve,SUCCESS,s7,mock_heavy,success,887.28,500,0,,15.0,15.0,False,0.0
1779291772.432718,sess-0293-7dc9fe3a,plan_and_solve,SUCCESS,s1,web_fetch,success,1169.51,500,0,,13.0,13.0,False,0.0
1779291773.602773,sess-0293-7dc9fe3a,plan_and_solve,SUCCESS,s2,web_fetch,success,1202.28,500,0,,13.0,13.0,False,0.0
1779291774.805052,sess-0293-7dc9fe3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1310.75,500,0,,13.0,13.0,False,0.0
1779291776.116355,sess-0293-7dc9fe3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1106.99,500,0,,13.0,13.0,False,0.0
1779291777.223346,sess-0293-7dc9fe3a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,0,,13.0,13.0,False,0.0
1779291772.112621,sess-0288-9ca38e67,plan_and_solve,SUCCESS,s1,web_fetch,success,991.25,500,0,,15.0,15.0,False,0.0
1779291773.103873,sess-0288-9ca38e67,plan_and_solve,SUCCESS,s2,calculate,success,1025.43,500,0,,15.0,15.0,False,0.0
1779291774.129303,sess-0288-9ca38e67,plan_and_solve,SUCCESS,s3,web_fetch,success,1097.78,500,0,,15.0,15.0,False,0.0
1779291775.227078,sess-0288-9ca38e67,plan_and_solve,SUCCESS,s4,calculate,success,481.29,500,0,,15.0,15.0,False,0.0
1779291775.708364,sess-0288-9ca38e67,plan_and_solve,SUCCESS,s5,mock_heavy,success,871.41,500,0,,15.0,15.0,False,0.0
1779291776.579774,sess-0288-9ca38e67,plan_and_solve,SUCCESS,s6,mock_heavy,success,920.66,500,0,,15.0,15.0,False,0.0
1779291777.500430,sess-0288-9ca38e67,plan_and_solve,SUCCESS,s7,calculate,success,7.29,500,0,,15.0,15.0,False,0.0
1779291772.818450,sess-0295-9fb80de5,react,SUCCESS,r1,mock_heavy,success,1760.32,500,0,,17.0,17.0,False,0.0
1779291774.579327,sess-0295-9fb80de5,react,SUCCESS,r2,web_fetch,success,838.01,500,0,,17.0,17.0,False,0.0
1779291775.417333,sess-0295-9fb80de5,react,SUCCESS,r3,mock_heavy,success,1117.47,500,0,,17.0,17.0,False,0.0
1779291776.534805,sess-0295-9fb80de5,react,SUCCESS,r4,web_fetch,success,198.70,500,0,,17.0,17.0,False,0.0
1779291776.733503,sess-0295-9fb80de5,react,SUCCESS,r5,mock_heavy,success,806.12,500,0,,17.0,17.0,False,0.0
1779291773.097668,sess-0298-56388b6e,react,SUCCESS,r1,mock_heavy,success,1799.17,500,0,,17.0,17.0,False,0.0
1779291774.896837,sess-0298-56388b6e,react,SUCCESS,r2,web_fetch,success,746.35,500,0,,17.0,17.0,False,0.0
1779291775.643189,sess-0298-56388b6e,react,SUCCESS,r3,mock_heavy,success,906.09,500,0,,17.0,17.0,False,0.0
1779291776.549276,sess-0298-56388b6e,react,SUCCESS,r4,mock_heavy,success,885.47,500,0,,17.0,17.0,False,0.0
1779291777.434744,sess-0298-56388b6e,react,SUCCESS,r5,web_fetch,success,156.71,500,0,,17.0,17.0,False,0.0
1779291772.882173,sess-0296-3b2c200d,plan_and_solve,SUCCESS,s1,calculate,success,1000.69,500,0,,18.0,18.0,False,0.0
1779291773.882861,sess-0296-3b2c200d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.61,500,0,,18.0,18.0,False,0.0
1779291775.719469,sess-0296-3b2c200d,plan_and_solve,SUCCESS,s3,calculate,success,214.12,500,0,,18.0,18.0,False,0.0
1779291775.934160,sess-0296-3b2c200d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1142.75,500,0,,18.0,18.0,False,0.0
1779291777.076908,sess-0296-3b2c200d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.50,500,0,,18.0,18.0,False,0.0
1779291777.234411,sess-0296-3b2c200d,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.40,500,0,,18.0,18.0,False,0.0
1779291773.026656,sess-0297-76a2d994,react,SUCCESS,r1,calculate,success,937.20,500,0,,19.0,19.0,False,0.0
1779291773.963856,sess-0297-76a2d994,react,SUCCESS,r2,web_fetch,success,1129.21,500,0,,19.0,19.0,False,0.0
1779291775.093070,sess-0297-76a2d994,react,SUCCESS,r3,mock_heavy,success,1372.77,500,0,,19.0,19.0,False,0.0
1779291776.465838,sess-0297-76a2d994,react,SUCCESS,r4,calculate,success,88.50,500,0,,19.0,19.0,False,0.0
1779291776.554338,sess-0297-76a2d994,react,SUCCESS,r5,mock_heavy,success,944.91,500,0,,19.0,19.0,False,0.0
1779291777.499252,sess-0297-76a2d994,react,SUCCESS,r6,mock_heavy,success,808.34,500,0,,19.0,19.0,False,0.0
1779291778.307587,sess-0297-76a2d994,react,SUCCESS,r7,web_fetch,success,157.35,500,0,,19.0,19.0,False,0.0
