timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779290850.671866,sess-0292-5ac5b19e,react,SUCCESS,r3,calculate,success,423.40,500,0,,14.0,14.0,False,0.0
1779290851.095264,sess-0292-5ac5b19e,react,SUCCESS,r4,web_fetch,success,518.00,500,0,,14.0,14.0,False,0.0
1779290851.613268,sess-0292-5ac5b19e,react,SUCCESS,r5,mock_heavy,success,863.46,500,0,,14.0,14.0,False,0.0
1779290852.477255,sess-0292-5ac5b19e,react,SUCCESS,r6,calculate,success,5.60,500,0,,14.0,14.0,False,0.0
1779290847.563967,sess-0284-134cb440,plan_and_solve,SUCCESS,s1,web_fetch,success,1052.95,500,0,,14.0,14.0,False,0.0
1779290848.617443,sess-0284-134cb440,plan_and_solve,SUCCESS,s2,mock_heavy,success,1888.31,500,0,,14.0,14.0,False,0.0
1779290850.505754,sess-0284-134cb440,plan_and_solve,SUCCESS,s3,web_fetch,success,465.56,500,0,,14.0,14.0,False,0.0
1779290850.971839,sess-0284-134cb440,plan_and_solve,SUCCESS,s4,calculate,success,435.39,500,0,,14.0,14.0,False,0.0
1779290851.407225,sess-0284-134cb440,plan_and_solve,SUCCESS,s5,calculate,success,207.24,500,0,,14.0,14.0,False,0.0
1779290851.614469,sess-0284-134cb440,plan_and_solve,SUCCESS,s6,mock_heavy,success,971.87,500,0,,14.0,14.0,False,0.0
1779290848.115579,sess-0293-b20a6bcf,plan_and_solve,SUCCESS,s1,web_fetch,success,1173.60,500,0,,13.0,13.0,False,0.0
1779290849.290120,sess-0293-b20a6bcf,plan_and_solve,SUCCESS,s2,web_fetch,success,765.33,500,0,,13.0,13.0,False,0.0
1779290850.055453,sess-0293-b20a6bcf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1484.49,500,0,,13.0,13.0,False,0.0
1779290851.539940,sess-0293-b20a6bcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,920.22,500,0,,13.0,13.0,False,0.0
1779290852.460155,sess-0293-b20a6bcf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,0,,13.0,13.0,False,0.0
1779290847.252434,sess-0280-d28f2435,react,SUCCESS,r1,web_fetch,success,902.41,500,0,,14.0,14.0,False,0.0
1779290848.154959,sess-0280-d28f2435,react,SUCCESS,r2,web_fetch,success,1178.86,500,0,,14.0,14.0,False,0.0
1779290849.333822,sess-0280-d28f2435,react,SUCCESS,r3,calculate,success,606.12,500,0,,14.0,14.0,False,0.0
1779290849.939947,sess-0280-d28f2435,react,SUCCESS,r4,calculate,success,774.29,500,0,,14.0,14.0,False,0.0
1779290850.714232,sess-0280-d28f2435,react,SUCCESS,r5,mock_heavy,success,1253.75,500,0,,14.0,14.0,False,0.0
1779290851.967980,sess-0280-d28f2435,react,SUCCESS,r6,mock_heavy,success,1028.14,500,0,,14.0,14.0,False,0.0
1779290847.812971,sess-0289-35a09dc8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1855.27,500,0,,15.0,15.0,False,0.0
1779290849.668242,sess-0289-35a09dc8,plan_and_solve,SUCCESS,s2,calculate,success,881.52,500,0,,15.0,15.0,False,0.0
1779290850.549818,sess-0289-35a09dc8,plan_and_solve,SUCCESS,s3,web_fetch,success,526.23,500,0,,15.0,15.0,False,0.0
1779290851.076049,sess-0289-35a09dc8,plan_and_solve,SUCCESS,s4,calculate,success,370.37,500,0,,15.0,15.0,False,0.0
1779290851.446420,sess-0289-35a09dc8,plan_and_solve,SUCCESS,s5,calculate,success,195.68,500,0,,15.0,15.0,False,0.0
1779290851.642102,sess-0289-35a09dc8,plan_and_solve,SUCCESS,s6,calculate,success,332.58,500,0,,15.0,15.0,False,0.0
1779290851.974848,sess-0289-35a09dc8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1052.38,500,0,,15.0,15.0,False,0.0
1779290847.770299,sess-0288-228678ea,plan_and_solve,SUCCESS,s1,web_fetch,success,1233.27,500,0,,15.0,15.0,False,0.0
1779290849.003574,sess-0288-228678ea,plan_and_solve,SUCCESS,s2,calculate,success,808.32,500,0,,15.0,15.0,False,0.0
1779290849.811893,sess-0288-228678ea,plan_and_solve,SUCCESS,s3,web_fetch,success,999.30,500,0,,15.0,15.0,False,0.0
1779290850.811195,sess-0288-228678ea,plan_and_solve,SUCCESS,s4,calculate,success,407.97,500,0,,15.0,15.0,False,0.0
1779290851.219167,sess-0288-228678ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1163.40,500,0,,15.0,15.0,False,0.0
1779290852.382566,sess-0288-228678ea,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.30,500,0,,15.0,15.0,False,0.0
1779290853.188862,sess-0288-228678ea,plan_and_solve,SUCCESS,s7,calculate,success,6.20,500,0,,15.0,15.0,False,0.0
1779290848.432123,sess-0298-b9b55dc5,react,SUCCESS,r1,mock_heavy,success,1872.84,500,0,,17.0,17.0,False,0.0
1779290850.304967,sess-0298-b9b55dc5,react,SUCCESS,r2,web_fetch,success,589.95,500,0,,17.0,17.0,False,0.0
1779290850.895501,sess-0298-b9b55dc5,react,SUCCESS,r3,mock_heavy,success,1138.90,500,0,,17.0,17.0,False,0.0
1779290852.034405,sess-0298-b9b55dc5,react,SUCCESS,r4,mock_heavy,success,1004.41,500,0,,17.0,17.0,False,0.0
1779290853.038818,sess-0298-b9b55dc5,react,SUCCESS,r5,web_fetch,success,156.85,500,0,,17.0,17.0,False,0.0
1779290848.249640,sess-0296-f148cc6e,plan_and_solve,SUCCESS,s1,calculate,success,1106.59,500,0,,18.0,18.0,False,0.0
1779290849.356232,sess-0296-f148cc6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.56,500,0,,18.0,18.0,False,0.0
1779290850.793788,sess-0296-f148cc6e,plan_and_solve,SUCCESS,s3,calculate,success,410.61,500,0,,18.0,18.0,False,0.0
1779290851.204403,sess-0296-f148cc6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.09,500,0,,18.0,18.0,False,0.0
1779290852.355493,sess-0296-f148cc6e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.20,500,0,,18.0,18.0,False,0.0
1779290852.512690,sess-0296-f148cc6e,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.55,500,0,,18.0,18.0,False,0.0
1779290848.399881,sess-0297-0f094597,react,SUCCESS,r1,calculate,success,1047.78,500,0,,19.0,19.0,False,0.0
1779290849.447658,sess-0297-0f094597,react,SUCCESS,r2,web_fetch,success,857.89,500,0,,19.0,19.0,False,0.0
1779290850.305547,sess-0297-0f094597,react,SUCCESS,r3,mock_heavy,success,1261.09,500,0,,19.0,19.0,False,0.0
1779290851.566633,sess-0297-0f094597,react,SUCCESS,r4,calculate,success,103.04,500,0,,19.0,19.0,False,0.0
1779290851.669902,sess-0297-0f094597,react,SUCCESS,r5,mock_heavy,success,1111.58,500,0,,19.0,19.0,False,0.0
1779290852.781479,sess-0297-0f094597,react,SUCCESS,r6,mock_heavy,success,806.30,500,0,,19.0,19.0,False,0.0
1779290853.587782,sess-0297-0f094597,react,SUCCESS,r7,web_fetch,success,155.90,500,0,,19.0,19.0,False,0.0
