timestamp,status,latency_ms,budget,tool_name
1773913322.559088,rejected,2.79,10,web_fetch
1773913322.559750,rejected,2.13,10,web_fetch
1773913322.560810,rejected,2.84,10,calculate
1773913322.561876,rejected,2.33,10,web_fetch
1773913322.590015,error,3.26,100,mock_heavy
1773913322.591107,error,2.72,100,mock_heavy
1773913322.591107,error,3.26,100,web_fetch
1773913322.592737,error,2.25,100,mock_heavy
1773913322.636325,success,578.54,100,calculate
1773913322.636381,error,3.24,100,web_fetch
1773913322.639620,rejected,2.04,10,web_fetch
1773913322.640154,error,2.59,100,calculate
1773913322.697498,success,546.85,100,calculate
1773913322.729306,rejected,1.23,10,mock_heavy
1773913322.745006,success,530.57,100,calculate
1773913322.807764,error,4.08,100,web_fetch
1773913322.809373,error,2.47,100,web_fetch
1773913322.809969,rejected,1.87,10,mock_heavy
1773913322.810748,error,3.82,100,calculate
1773913322.812959,rejected,2.15,10,mock_heavy
1773913322.813529,rejected,2.66,10,calculate
1773913322.815113,error,2.13,100,mock_heavy
1773913322.838750,error,2.33,100,mock_heavy
1773913322.840300,rejected,1.33,10,web_fetch
1773913322.896677,rejected,7.31,10,calculate
