timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291812.352652,sess-0280-301ad99d,react,SUCCESS,r5,mock_heavy,success,1384.35,500,0,,14.0,14.0,False,0.0
1779291813.737588,sess-0280-301ad99d,react,SUCCESS,r6,mock_heavy,success,870.30,500,0,,14.0,14.0,False,0.0
1779291809.586535,sess-0289-b8ed245a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1542.51,500,0,,15.0,15.0,False,0.0
1779291811.129042,sess-0289-b8ed245a,plan_and_solve,SUCCESS,s2,calculate,success,816.65,500,0,,15.0,15.0,False,0.0
1779291811.945755,sess-0289-b8ed245a,plan_and_solve,SUCCESS,s3,web_fetch,success,790.82,500,0,,15.0,15.0,False,0.0
1779291812.737148,sess-0289-b8ed245a,plan_and_solve,SUCCESS,s4,calculate,success,254.91,500,0,,15.0,15.0,False,0.0
1779291812.992149,sess-0289-b8ed245a,plan_and_solve,SUCCESS,s5,calculate,success,423.35,500,0,,15.0,15.0,False,0.0
1779291813.415494,sess-0289-b8ed245a,plan_and_solve,SUCCESS,s6,calculate,success,349.76,500,0,,15.0,15.0,False,0.0
1779291813.765458,sess-0289-b8ed245a,plan_and_solve,SUCCESS,s7,mock_heavy,success,853.51,500,0,,15.0,15.0,False,0.0
1779291809.846837,sess-0293-c65367bc,plan_and_solve,SUCCESS,s1,web_fetch,success,1201.11,500,0,,13.0,13.0,False,0.0
1779291811.048553,sess-0293-c65367bc,plan_and_solve,SUCCESS,s2,web_fetch,success,803.72,500,0,,13.0,13.0,False,0.0
1779291811.852270,sess-0293-c65367bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1379.47,500,0,,13.0,13.0,False,0.0
1779291813.232347,sess-0293-c65367bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1257.82,500,0,,13.0,13.0,False,0.0
1779291814.490170,sess-0293-c65367bc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.30,500,0,,13.0,13.0,False,0.0
1779291809.967865,sess-0295-d7897b22,react,SUCCESS,r1,mock_heavy,success,1864.96,500,0,,17.0,17.0,False,0.0
1779291811.832828,sess-0295-d7897b22,react,SUCCESS,r2,web_fetch,success,748.91,500,0,,17.0,17.0,False,0.0
1779291812.581837,sess-0295-d7897b22,react,SUCCESS,r3,mock_heavy,success,821.52,500,0,,17.0,17.0,False,0.0
1779291813.403353,sess-0295-d7897b22,react,SUCCESS,r4,web_fetch,success,494.44,500,0,,17.0,17.0,False,0.0
1779291813.897798,sess-0295-d7897b22,react,SUCCESS,r5,mock_heavy,success,885.93,500,0,,17.0,17.0,False,0.0
1779291809.549903,sess-0288-d6fcc317,plan_and_solve,SUCCESS,s1,web_fetch,success,924.10,500,0,,15.0,15.0,False,0.0
1779291810.474572,sess-0288-d6fcc317,plan_and_solve,SUCCESS,s2,calculate,success,945.43,500,0,,15.0,15.0,False,0.0
1779291811.421101,sess-0288-d6fcc317,plan_and_solve,SUCCESS,s3,web_fetch,success,968.02,500,0,,15.0,15.0,False,0.0
1779291812.389122,sess-0288-d6fcc317,plan_and_solve,SUCCESS,s4,calculate,success,559.63,500,0,,15.0,15.0,False,0.0
1779291812.948749,sess-0288-d6fcc317,plan_and_solve,SUCCESS,s5,mock_heavy,success,1024.09,500,0,,15.0,15.0,False,0.0
1779291813.972836,sess-0288-d6fcc317,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.17,500,0,,15.0,15.0,False,0.0
1779291814.782009,sess-0288-d6fcc317,plan_and_solve,SUCCESS,s7,calculate,success,5.90,500,0,,15.0,15.0,False,0.0
1779291810.146743,sess-0298-00c6c459,react,SUCCESS,r1,mock_heavy,success,1804.14,500,0,,17.0,17.0,False,0.0
1779291811.950885,sess-0298-00c6c459,react,SUCCESS,r2,web_fetch,success,823.80,500,0,,17.0,17.0,False,0.0
1779291812.774689,sess-0298-00c6c459,react,SUCCESS,r3,mock_heavy,success,1018.56,500,0,,17.0,17.0,False,0.0
1779291813.793246,sess-0298-00c6c459,react,SUCCESS,r4,mock_heavy,success,910.29,500,0,,17.0,17.0,False,0.0
1779291814.703539,sess-0298-00c6c459,react,SUCCESS,r5,web_fetch,success,157.24,500,0,,17.0,17.0,False,0.0
1779291810.007032,sess-0296-74316b9f,plan_and_solve,SUCCESS,s1,calculate,success,1059.18,500,0,,18.0,18.0,False,0.0
1779291811.066211,sess-0296-74316b9f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1521.81,500,0,,18.0,18.0,False,0.0
1779291812.588022,sess-0296-74316b9f,plan_and_solve,SUCCESS,s3,calculate,success,390.72,500,0,,18.0,18.0,False,0.0
1779291812.978744,sess-0296-74316b9f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.72,500,0,,18.0,18.0,False,0.0
1779291814.055461,sess-0296-74316b9f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.37,500,0,,18.0,18.0,False,0.0
1779291814.211834,sess-0296-74316b9f,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.78,500,0,,18.0,18.0,False,0.0
1779291810.110309,sess-0297-eda334cc,react,SUCCESS,r1,calculate,success,1027.76,500,0,,19.0,19.0,False,0.0
1779291811.138072,sess-0297-eda334cc,react,SUCCESS,r2,web_fetch,success,1013.66,500,0,,19.0,19.0,False,0.0
1779291812.152766,sess-0297-eda334cc,react,SUCCESS,r3,mock_heavy,success,1490.37,500,0,,19.0,19.0,False,0.0
1779291813.643246,sess-0297-eda334cc,react,SUCCESS,r4,calculate,success,156.87,500,0,,19.0,19.0,False,0.0
1779291813.800641,sess-0297-eda334cc,react,SUCCESS,r5,mock_heavy,success,929.67,500,0,,19.0,19.0,False,0.0
1779291814.730490,sess-0297-eda334cc,react,SUCCESS,r6,mock_heavy,success,806.18,500,0,,19.0,19.0,False,0.0
1779291815.536665,sess-0297-eda334cc,react,SUCCESS,r7,web_fetch,success,156.76,500,0,,19.0,19.0,False,0.0
