timestamp,status,latency_ms,budget,tool_name
1773918939.961400,rejected,2.23,10,web_fetch
1773918939.962035,rejected,2.82,10,calculate
1773918939.963632,rejected,1.45,10,web_fetch
1773918939.989646,error,3.63,100,mock_heavy
1773918939.990750,error,3.07,100,mock_heavy
1773918939.991297,error,3.06,100,web_fetch
1773918939.992551,error,2.39,100,mock_heavy
1773918940.006715,error,2.36,100,calculate
1773918940.007750,error,1.76,100,web_fetch
1773918940.036695,rejected,1.64,10,web_fetch
1773918940.037338,success,1085.68,100,calculate
1773918940.098777,error,2.70,100,calculate
1773918940.130809,rejected,1.77,10,mock_heavy
1773918940.162615,error,2.17,100,calculate
1773918940.225660,success,1051.62,100,web_fetch
1773918940.226704,error,2.18,100,web_fetch
1773918940.227781,rejected,2.15,10,mock_heavy
1773918940.228348,error,2.66,100,calculate
1773918940.229929,rejected,2.16,10,mock_heavy
1773918940.231012,rejected,2.41,10,calculate
1773918940.232093,error,3.08,100,mock_heavy
1773918940.233458,error,2.27,100,mock_heavy
1773918940.234627,rejected,1.10,10,web_fetch
1773918940.289509,rejected,2.71,10,calculate
1773918940.291062,rejected,2.16,10,mock_heavy
1773918940.292223,error,2.51,100,calculate
1773918940.293221,rejected,3.25,10,calculate
1773918940.294447,rejected,2.56,10,calculate
1773918940.295893,error,2.83,100,calculate
1773918940.297004,rejected,2.96,10,mock_heavy
1773918940.298065,error,2.45,100,calculate
1773918940.299381,error,1.68,100,mock_heavy
1773918940.336697,rejected,3.30,10,calculate
1773918940.338496,error,3.69,100,web_fetch
1773918940.339994,error,2.86,100,calculate
1773918940.341604,rejected,1.25,10,calculate
1773918940.368968,success,908.86,100,web_fetch
1773918940.369577,error,2.61,100,calculate
1773918940.398690,error,2.06,100,calculate
1773918940.399635,rejected,1.66,10,mock_heavy
1773918940.429692,rejected,1.06,10,calculate
1773918940.459810,error,2.91,100,web_fetch
1773918940.461527,error,1.75,100,mock_heavy
1773918940.491329,error,2.08,100,mock_heavy
1773918940.519017,error,2.64,100,calculate
1773918940.520053,rejected,2.16,10,web_fetch
1773918940.520604,rejected,1.61,10,web_fetch
1773918940.550152,rejected,2.01,10,calculate
1773918940.551188,rejected,1.51,10,calculate
1773918940.612388,rejected,2.39,10,calculate
1773918940.613682,rejected,1.10,10,calculate
1773918940.614232,success,513.73,100,calculate
1773918940.683273,rejected,2.20,10,web_fetch
1773918940.683832,error,2.67,100,web_fetch
1773918940.740360,rejected,7.12,10,mock_heavy
