timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598203.974653,sess-0236-dd50bac3,plan_and_solve,SUCCESS,s5,mock_heavy,success,2936.80,500,104,,18.0,18.0
1774598206.911457,sess-0236-dd50bac3,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,104,,18.0,18.0
1774598201.313372,sess-0255-d3f220f9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,66,,11.0,11.0
1774598201.471499,sess-0255-d3f220f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2880.62,500,176,,11.0,11.0
1774598204.353139,sess-0255-d3f220f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2818.82,500,82,,11.0,11.0
1774598203.858064,sess-0270-9890e4fc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,36,,9.0,9.0
1774598204.014548,sess-0270-9890e4fc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,96,,9.0,9.0
1774598204.171738,sess-0270-9890e4fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2873.41,500,103,,9.0,9.0
1774598207.045148,sess-0270-9890e4fc,plan_and_solve,SUCCESS,s4,web_fetch,success,158.66,500,50,,9.0,9.0
1774598207.203807,sess-0270-9890e4fc,plan_and_solve,SUCCESS,s5,calculate,success,7.28,500,50,,9.0,9.0
1774598204.150543,sess-0272-7ecb4c99,plan_and_solve,SUCCESS,s1,mock_heavy,success,2893.56,500,103,,9.0,9.0
1774598207.044098,sess-0272-7ecb4c99,plan_and_solve,SUCCESS,s2,web_fetch,success,157.06,500,50,,9.0,9.0
1774598207.201156,sess-0272-7ecb4c99,plan_and_solve,SUCCESS,s3,calculate,success,7.69,500,50,,9.0,9.0
1774598207.208848,sess-0272-7ecb4c99,plan_and_solve,SUCCESS,s4,web_fetch,success,156.16,500,110,,9.0,9.0
1774598207.365552,sess-0272-7ecb4c99,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,170,,9.0,9.0
1774598204.133775,sess-0271-8ea70702,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,136,,9.0,9.0
1774598204.288850,sess-0271-8ea70702,plan_and_solve,SUCCESS,s2,mock_heavy,success,2763.87,500,103,,9.0,9.0
1774598207.052722,sess-0271-8ea70702,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,50,,9.0,9.0
1774598207.209997,sess-0271-8ea70702,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,110,,9.0,9.0
1774598207.366657,sess-0271-8ea70702,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,170,,9.0,9.0
1774598201.436074,sess-0256-b67d0a14,plan_and_solve,SUCCESS,s1,calculate,success,7.73,500,66,,15.0,15.0
1774598201.443803,sess-0256-b67d0a14,plan_and_solve,SUCCESS,s2,mock_heavy,success,2907.78,500,176,,15.0,15.0
1774598204.351586,sess-0256-b67d0a14,plan_and_solve,SUCCESS,s3,calculate,success,3.25,500,176,,15.0,15.0
1774598204.354832,sess-0256-b67d0a14,plan_and_solve,SUCCESS,s4,calculate,success,3.26,500,176,,15.0,15.0
1774598204.358623,sess-0256-b67d0a14,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,146,,15.0,15.0
1774598204.514611,sess-0256-b67d0a14,plan_and_solve,SUCCESS,s6,web_fetch,success,156.65,500,65,,15.0,15.0
1774598204.671292,sess-0256-b67d0a14,plan_and_solve,SUCCESS,s7,mock_heavy,success,2884.25,500,190,,15.0,15.0
1774598199.162929,sess-0242-b89ed773,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,106,,19.0,19.0
1774598199.320379,sess-0242-b89ed773,plan_and_solve,SUCCESS,s2,mock_heavy,success,2916.61,500,108,,19.0,19.0
1774598202.236987,sess-0242-b89ed773,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,108,,19.0,19.0
1774598202.242627,sess-0242-b89ed773,plan_and_solve,SUCCESS,s4,mock_heavy,success,2910.19,500,142,,19.0,19.0
1774598205.152814,sess-0242-b89ed773,plan_and_solve,SUCCESS,s5,mock_heavy,success,2700.28,500,133,,19.0,19.0
1774598207.853614,sess-0242-b89ed773,plan_and_solve,SUCCESS,s6,calculate,success,5.28,500,133,,19.0,19.0
1774598207.858957,sess-0242-b89ed773,plan_and_solve,SUCCESS,s7,calculate,success,4.14,500,133,,19.0,19.0
1774598199.546950,sess-0245-891a261b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2699.42,500,65,,15.0,15.0
1774598202.246368,sess-0245-891a261b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2907.70,500,142,,15.0,15.0
1774598205.154071,sess-0245-891a261b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2820.38,500,100,,15.0,15.0
1774598202.367583,sess-0259-2abc848b,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,59,,11.0,11.0
1774598202.372823,sess-0259-2abc848b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2937.24,500,126,,11.0,11.0
1774598205.310066,sess-0259-2abc848b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2665.52,500,100,,11.0,11.0
1774598204.829217,sess-0277-e5b59aa3,plan_and_solve,SUCCESS,s1,calculate,success,4.93,500,36,,8.0,8.0
1774598204.834151,sess-0277-e5b59aa3,plan_and_solve,SUCCESS,s2,mock_heavy,success,3010.58,500,133,,8.0,8.0
1774598207.844731,sess-0277-e5b59aa3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.31,500,60,,8.0,8.0
1774598208.003041,sess-0277-e5b59aa3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,120,,8.0,8.0
1774598204.770052,sess-0274-5d443494,plan_and_solve,SUCCESS,s1,mock_heavy,success,2786.85,500,190,,11.0,11.0
1774598207.557482,sess-0274-5d443494,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,154,,11.0,11.0
1774598207.714741,sess-0274-5d443494,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,154,,11.0,11.0
1774598207.718565,sess-0274-5d443494,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,133,,11.0,11.0
1774598207.874368,sess-0274-5d443494,plan_and_solve,SUCCESS,s5,calculate,success,4.27,500,133,,11.0,11.0
1774598207.878661,sess-0274-5d443494,plan_and_solve,SUCCESS,s6,web_fetch,success,156.81,500,60,,11.0,11.0
1774598208.035468,sess-0274-5d443494,plan_and_solve,SUCCESS,s7,web_fetch,success,157.51,500,120,,11.0,11.0
1774598207.556165,sess-0294-88755412,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,154,,6.0,6.0
1774598207.712219,sess-0294-88755412,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,154,,6.0,6.0
1774598207.716940,sess-0294-88755412,plan_and_solve,SUCCESS,s3,web_fetch,success,154.51,500,133,,6.0,6.0
1774598207.871447,sess-0294-88755412,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,60,,6.0,6.0
1774598208.028358,sess-0294-88755412,plan_and_solve,SUCCESS,s5,web_fetch,success,158.48,500,120,,6.0,6.0
1774598208.187084,sess-0294-88755412,plan_and_solve,SUCCESS,s6,calculate,success,7.45,500,72,,6.0,6.0
1774598205.306375,sess-0279-061ca770,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,126,,7.0,7.0
1774598205.311708,sess-0279-061ca770,plan_and_solve,SUCCESS,s2,mock_heavy,success,3046.12,500,132,,7.0,7.0
1774598208.358414,sess-0279-061ca770,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,132,,7.0,7.0
1774598202.916175,sess-0265-22468381,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,146,,14.0,14.0
1774598202.922351,sess-0265-22468381,plan_and_solve,SUCCESS,s2,mock_heavy,success,2649.29,500,55,,14.0,14.0
1774598205.571639,sess-0265-22468381,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,73,,14.0,14.0
1774598205.728260,sess-0265-22468381,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,133,,14.0,14.0
1774598205.885052,sess-0265-22468381,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,133,,14.0,14.0
1774598205.890300,sess-0265-22468381,plan_and_solve,SUCCESS,s6,mock_heavy,success,2754.46,500,112,,14.0,14.0
1774598208.193508,sess-0299-53f18646,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,132,,5.0,5.0
1774598208.349997,sess-0299-53f18646,plan_and_solve,SUCCESS,s2,calculate,success,8.95,500,132,,5.0,5.0
1774598208.358951,sess-0299-53f18646,plan_and_solve,SUCCESS,s3,web_fetch,success,160.16,500,120,,5.0,5.0
1774598208.519114,sess-0299-53f18646,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,112,,5.0,5.0
1774598208.675866,sess-0299-53f18646,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,112,,5.0,5.0
1774598202.754486,sess-0263-94756ca7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2695.58,500,58,,14.0,14.0
1774598205.450061,sess-0263-94756ca7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,33,,14.0,14.0
1774598205.606781,sess-0263-94756ca7,plan_and_solve,SUCCESS,s3,mock_heavy,success,3039.10,500,112,,14.0,14.0
1774598208.645880,sess-0263-94756ca7,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,112,,14.0,14.0
1774598208.652002,sess-0263-94756ca7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,53,,14.0,14.0
1774598208.807893,sess-0263-94756ca7,plan_and_solve,SUCCESS,s6,calculate,success,4.18,500,53,,14.0,14.0
1774598202.683457,sess-0262-60f9587a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,106,,15.0,15.0
1774598202.840292,sess-0262-60f9587a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2729.91,500,55,,15.0,15.0
1774598205.570204,sess-0262-60f9587a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2943.29,500,120,,15.0,15.0
1774598208.514049,sess-0262-60f9587a,plan_and_solve,SUCCESS,s4,calculate,success,6.73,500,120,,15.0,15.0
1774598208.520781,sess-0262-60f9587a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,112,,15.0,15.0
1774598208.678050,sess-0262-60f9587a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.22,500,53,,15.0,15.0
1774598208.835270,sess-0262-60f9587a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,113,,15.0,15.0
1774598203.551280,sess-0268-c1b9fa79,plan_and_solve,SUCCESS,s1,mock_heavy,success,2820.07,500,97,,11.0,11.0
1774598206.371946,sess-0268-c1b9fa79,plan_and_solve,SUCCESS,s2,mock_heavy,success,2786.89,500,193,,11.0,11.0
1774598209.158839,sess-0268-c1b9fa79,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,193,,11.0,11.0
1774598197.952428,sess-0235-93909a9c,plan_and_solve,SUCCESS,s1,calculate,success,5.77,500,138,,23.0,23.0
1774598197.958200,sess-0235-93909a9c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,123,,23.0,23.0
1774598198.114339,sess-0235-93909a9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2652.54,500,61,,23.0,23.0
1774598200.766878,sess-0235-93909a9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,3072.93,500,108,,23.0,23.0
1774598203.839803,sess-0235-93909a9c,plan_and_solve,SUCCESS,s5,calculate,success,6.82,500,65,,23.0,23.0
1774598203.846626,sess-0235-93909a9c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2907.22,500,106,,23.0,23.0
1774598206.754372,sess-0235-93909a9c,plan_and_solve,SUCCESS,s7,mock_heavy,success,2822.11,500,101,,23.0,23.0
1774598200.506074,sess-0252-e0d8a601,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,68,,18.0,18.0
1774598200.661731,sess-0252-e0d8a601,plan_and_solve,SUCCESS,s2,mock_heavy,success,3047.00,500,146,,18.0,18.0
1774598203.708729,sess-0252-e0d8a601,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,146,,18.0,18.0
1774598203.714309,sess-0252-e0d8a601,plan_and_solve,SUCCESS,s4,mock_heavy,success,3039.50,500,106,,18.0,18.0
1774598206.753851,sess-0252-e0d8a601,plan_and_solve,SUCCESS,s5,calculate,success,4.32,500,106,,18.0,18.0
1774598206.758166,sess-0252-e0d8a601,plan_and_solve,SUCCESS,s6,mock_heavy,success,2818.86,500,101,,18.0,18.0
1774598201.451515,sess-0257-32aecc7d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.34,500,36,,18.0,18.0
1774598201.608391,sess-0257-32aecc7d,plan_and_solve,SUCCESS,s2,mock_heavy,success,3033.67,500,108,,18.0,18.0
1774598204.642060,sess-0257-32aecc7d,plan_and_solve,SUCCESS,s3,calculate,success,6.60,500,65,,18.0,18.0
1774598204.648662,sess-0257-32aecc7d,plan_and_solve,SUCCESS,s4,calculate,success,6.35,500,65,,18.0,18.0
1774598204.655013,sess-0257-32aecc7d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2519.48,500,82,,18.0,18.0
1774598207.174490,sess-0257-32aecc7d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2941.47,500,161,,18.0,18.0
1774598206.402511,sess-0286-3188ab72,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,76,,12.0,12.0
1774598206.560161,sess-0286-3188ab72,plan_and_solve,SUCCESS,s2,mock_heavy,success,2888.23,500,134,,12.0,12.0
1774598209.448388,sess-0286-3188ab72,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.77,500,137,,12.0,12.0
1774598210.256197,sess-0286-3188ab72,plan_and_solve,SUCCESS,s4,web_fetch,success,155.50,500,62,,12.0,12.0
1774598207.863096,sess-0295-91e64d77,plan_and_solve,SUCCESS,s1,mock_heavy,success,2513.70,500,103,,8.0,8.0
1774598210.376793,sess-0295-91e64d77,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,102,,8.0,8.0
1774598210.534190,sess-0295-91e64d77,plan_and_solve,SUCCESS,s3,web_fetch,success,171.63,500,182,,8.0,8.0
1774598210.705823,sess-0295-91e64d77,plan_and_solve,SUCCESS,s4,calculate,success,32.06,500,182,,8.0,8.0
1774598203.038638,sess-0266-1b07fc55,plan_and_solve,SUCCESS,s1,calculate,success,8.58,500,65,,19.0,19.0
1774598203.047215,sess-0266-1b07fc55,plan_and_solve,SUCCESS,s2,mock_heavy,success,2906.43,500,173,,19.0,19.0
1774598205.953648,sess-0266-1b07fc55,plan_and_solve,SUCCESS,s3,calculate,success,7.40,500,173,,19.0,19.0
1774598205.961088,sess-0266-1b07fc55,plan_and_solve,SUCCESS,s4,mock_heavy,success,2692.69,500,112,,19.0,19.0
1774598208.653778,sess-0266-1b07fc55,plan_and_solve,SUCCESS,s5,calculate,success,6.19,500,112,,19.0,19.0
1774598208.659971,sess-0266-1b07fc55,plan_and_solve,SUCCESS,s6,mock_heavy,success,2396.40,500,138,,19.0,19.0
1774598211.056371,sess-0266-1b07fc55,plan_and_solve,SUCCESS,s7,calculate,success,4.61,500,138,,19.0,19.0
1774598207.976153,sess-0297-b88cd7de,plan_and_solve,SUCCESS,s1,mock_heavy,success,2782.14,500,202,,11.0,11.0
1774598210.758292,sess-0297-b88cd7de,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,202,,11.0,11.0
1774598210.760294,sess-0297-b88cd7de,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,202,,11.0,11.0
1774598210.762295,sess-0297-b88cd7de,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,202,,11.0,11.0
1774598210.764293,sess-0297-b88cd7de,plan_and_solve,SUCCESS,s5,web_fetch,success,153.68,500,162,,11.0,11.0
1774598210.917975,sess-0297-b88cd7de,plan_and_solve,SUCCESS,s6,web_fetch,success,155.01,500,138,,11.0,11.0
1774598211.072981,sess-0297-b88cd7de,plan_and_solve,SUCCESS,s7,calculate,success,4.78,500,138,,11.0,11.0
1774598202.419442,sess-0260-1510000e,plan_and_solve,SUCCESS,s1,mock_heavy,success,3023.68,500,96,,16.0,16.0
1774598205.443125,sess-0260-1510000e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2913.58,500,132,,16.0,16.0
1774598208.356708,sess-0260-1510000e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2692.66,500,138,,16.0,16.0
1774598211.050333,sess-0260-1510000e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,62,,16.0,16.0
1774598208.160346,sess-0298-46209f35,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,120,,8.0,8.0
1774598208.166052,sess-0298-46209f35,plan_and_solve,SUCCESS,s2,mock_heavy,success,2882.73,500,138,,8.0,8.0
1774598211.048783,sess-0298-46209f35,plan_and_solve,SUCCESS,s3,web_fetch,success,155.61,500,62,,8.0,8.0
1774598211.204398,sess-0298-46209f35,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,62,,8.0,8.0
1774598206.420398,sess-0287-5f892ea7,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,59,,13.0,13.0
1774598206.426749,sess-0287-5f892ea7,plan_and_solve,SUCCESS,s2,mock_heavy,success,3020.49,500,134,,13.0,13.0
1774598209.447239,sess-0287-5f892ea7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2114.40,500,202,,13.0,13.0
1774598211.561638,sess-0287-5f892ea7,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,202,,13.0,13.0
1774598211.568203,sess-0287-5f892ea7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.65,500,162,,13.0,13.0
1774598206.566658,sess-0288-a10ea94b,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,76,,13.0,13.0
1774598206.573025,sess-0288-a10ea94b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,86,,13.0,13.0
1774598206.727589,sess-0288-a10ea94b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2727.82,500,134,,13.0,13.0
1774598209.455405,sess-0288-a10ea94b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,61,,13.0,13.0
1774598209.611886,sess-0288-a10ea94b,plan_and_solve,SUCCESS,s5,mock_heavy,success,2239.16,500,138,,13.0,13.0
1774598206.373040,sess-0285-afa559d7,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,97,,14.0,14.0
1774598206.378513,sess-0285-afa559d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2938.15,500,156,,14.0,14.0
1774598209.316666,sess-0285-afa559d7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.88,500,134,,14.0,14.0
1774598209.473549,sess-0285-afa559d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2376.37,500,138,,14.0,14.0
1774598211.849918,sess-0285-afa559d7,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,138,,14.0,14.0
1774598211.854799,sess-0285-afa559d7,plan_and_solve,SUCCESS,s6,calculate,success,5.16,500,138,,14.0,14.0
1774598207.522192,sess-0292-bcf1dbea,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,170,,9.0,9.0
1774598207.529066,sess-0292-bcf1dbea,plan_and_solve,SUCCESS,s2,web_fetch,success,156.61,500,134,,9.0,9.0
1774598207.685674,sess-0292-bcf1dbea,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,134,,9.0,9.0
1774598207.690817,sess-0292-bcf1dbea,plan_and_solve,SUCCESS,s4,mock_heavy,success,4027.04,500,162,,9.0,9.0
1774598211.717855,sess-0292-bcf1dbea,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,138,,9.0,9.0
1774598207.523808,sess-0293-e9dd34cc,plan_and_solve,SUCCESS,s1,calculate,success,6.86,500,170,,14.0,14.0
1774598207.530664,sess-0293-e9dd34cc,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,170,,14.0,14.0
1774598207.536518,sess-0293-e9dd34cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2711.69,500,137,,14.0,14.0
1774598210.248203,sess-0293-e9dd34cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1731.91,500,103,,14.0,14.0
1774598211.980283,sess-0293-e9dd34cc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,102,,14.0,14.0
1774598212.136961,sess-0293-e9dd34cc,plan_and_solve,SUCCESS,s6,calculate,success,5.95,500,122,,14.0,14.0
1774598204.803529,sess-0276-6d396922,plan_and_solve,SUCCESS,s1,web_fetch,success,158.81,500,62,,19.0,19.0
1774598204.962336,sess-0276-6d396922,plan_and_solve,SUCCESS,s2,mock_heavy,success,2884.01,500,133,,19.0,19.0
1774598207.846345,sess-0276-6d396922,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,60,,19.0,19.0
1774598208.004134,sess-0276-6d396922,plan_and_solve,SUCCESS,s4,calculate,success,6.30,500,60,,19.0,19.0
1774598208.010946,sess-0276-6d396922,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,60,,19.0,19.0
1774598208.016588,sess-0276-6d396922,plan_and_solve,SUCCESS,s6,mock_heavy,success,2741.70,500,202,,19.0,19.0
1774598210.758292,sess-0276-6d396922,plan_and_solve,SUCCESS,s7,mock_heavy,success,1760.42,500,162,,19.0,19.0
1774598204.771731,sess-0275-1f50d78a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2941.93,500,154,,19.0,19.0
1774598207.713665,sess-0275-1f50d78a,plan_and_solve,SUCCESS,s2,calculate,success,4.34,500,154,,19.0,19.0
1774598207.718029,sess-0275-1f50d78a,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,154,,19.0,19.0
1774598207.722452,sess-0275-1f50d78a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.22,500,133,,19.0,19.0
1774598207.876677,sess-0275-1f50d78a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.60,500,60,,19.0,19.0
1774598208.034275,sess-0275-1f50d78a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2882.11,500,162,,19.0,19.0
1774598210.916388,sess-0275-1f50d78a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1736.53,500,138,,19.0,19.0
1774598206.253830,sess-0284-52a2729d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2903.74,500,193,,19.0,19.0
1774598209.157572,sess-0284-52a2729d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,156,,19.0,19.0
1774598209.315534,sess-0284-52a2729d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2244.87,500,202,,19.0,19.0
1774598211.560401,sess-0284-52a2729d,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,202,,19.0,19.0
1774598211.566517,sess-0284-52a2729d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,162,,19.0,19.0
1774598211.724855,sess-0284-52a2729d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1075.28,500,103,,19.0,19.0
1774598212.800132,sess-0284-52a2729d,plan_and_solve,SUCCESS,s7,calculate,success,8.28,500,62,,19.0,19.0
1774598206.111077,sess-0281-bba0bc2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2663.21,500,88,,18.0,18.0
1774598208.774283,sess-0281-bba0bc2f,plan_and_solve,SUCCESS,s2,calculate,success,7.74,500,88,,18.0,18.0
1774598208.782022,sess-0281-bba0bc2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2395.00,500,103,,18.0,18.0
1774598211.177561,sess-0281-bba0bc2f,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,103,,18.0,18.0
1774598211.183307,sess-0281-bba0bc2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1468.25,500,138,,18.0,18.0
1774598212.651559,sess-0281-bba0bc2f,plan_and_solve,SUCCESS,s6,web_fetch,success,158.86,500,62,,18.0,18.0
1774598206.917803,sess-0289-b4456f0c,plan_and_solve,SUCCESS,s1,calculate,success,4.47,500,104,,18.0,18.0
1774598206.922272,sess-0289-b4456f0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,3036.12,500,201,,18.0,18.0
1774598209.958913,sess-0289-b4456f0c,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,201,,18.0,18.0
1774598209.965483,sess-0289-b4456f0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1890.96,500,138,,18.0,18.0
1774598211.856442,sess-0289-b4456f0c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,62,,18.0,18.0
1774598212.012389,sess-0289-b4456f0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1149.18,500,158,,18.0,18.0
1774598206.113189,sess-0282-d3c83295,plan_and_solve,SUCCESS,s1,mock_heavy,success,2663.70,500,88,,23.0,23.0
1774598208.776886,sess-0282-d3c83295,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,88,,23.0,23.0
1774598208.783104,sess-0282-d3c83295,plan_and_solve,SUCCESS,s3,mock_heavy,success,2395.59,500,103,,23.0,23.0
1774598211.178695,sess-0282-d3c83295,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,102,,23.0,23.0
1774598211.336209,sess-0282-d3c83295,plan_and_solve,SUCCESS,s5,mock_heavy,success,1321.46,500,138,,23.0,23.0
1774598212.657672,sess-0282-d3c83295,plan_and_solve,SUCCESS,s6,calculate,success,5.89,500,138,,23.0,23.0
1774598212.663563,sess-0282-d3c83295,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.97,500,121,,23.0,23.0
1774598207.173015,sess-0290-c1e5fd8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2787.07,500,201,,23.0,23.0
1774598209.960088,sess-0290-c1e5fd8b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,161,,23.0,23.0
1774598210.117164,sess-0290-c1e5fd8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1861.20,500,103,,23.0,23.0
1774598211.978366,sess-0290-c1e5fd8b,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,103,,23.0,23.0
1774598211.983994,sess-0290-c1e5fd8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,824.42,500,62,,23.0,23.0
1774598212.808417,sess-0290-c1e5fd8b,plan_and_solve,SUCCESS,s6,mock_heavy,success,842.06,500,133,,23.0,23.0
1774598213.650537,sess-0290-c1e5fd8b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.74,500,120,,23.0,23.0
1774598207.974451,sess-0296-d01fdf44,plan_and_solve,SUCCESS,s1,mock_heavy,success,2403.39,500,103,,22.0,22.0
1774598210.377843,sess-0296-d01fdf44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1983.22,500,202,,22.0,22.0
1774598212.361063,sess-0296-d01fdf44,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.07,500,158,,22.0,22.0
1774598213.168456,sess-0296-d01fdf44,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.86,500,180,,22.0,22.0
1774598213.974315,sess-0296-d01fdf44,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,180,,22.0,22.0
1774598213.980574,sess-0296-d01fdf44,plan_and_solve,SUCCESS,s6,calculate,success,5.97,500,180,,22.0,22.0
1774598207.211617,sess-0291-53c8e479,plan_and_solve,SUCCESS,s1,mock_heavy,success,3037.70,500,137,,23.0,23.0
1774598210.249312,sess-0291-53c8e479,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,62,,23.0,23.0
1774598210.405532,sess-0291-53c8e479,plan_and_solve,SUCCESS,s3,mock_heavy,success,1956.74,500,202,,23.0,23.0
