timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598101.299174,sess-0256-608cdce9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.33,500,111,,15.0,15.0
1774598101.454506,sess-0256-608cdce9,plan_and_solve,SUCCESS,s6,web_fetch,success,154.63,500,110,,15.0,15.0
1774598101.609140,sess-0256-608cdce9,plan_and_solve,SUCCESS,s7,mock_heavy,success,2524.16,500,109,,15.0,15.0
1774598098.426409,sess-0255-05c66347,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,99,,11.0,11.0
1774598098.582454,sess-0255-05c66347,plan_and_solve,SUCCESS,s2,mock_heavy,success,3047.72,500,115,,11.0,11.0
1774598101.630171,sess-0255-05c66347,plan_and_solve,SUCCESS,s3,mock_heavy,success,2505.96,500,109,,11.0,11.0
1774598100.839346,sess-0270-4c75e53a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.31,500,99,,9.0,9.0
1774598100.993656,sess-0270-4c75e53a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,114,,9.0,9.0
1774598101.150418,sess-0270-4c75e53a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2883.19,500,115,,9.0,9.0
1774598104.033608,sess-0270-4c75e53a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.79,500,99,,9.0,9.0
1774598104.191401,sess-0270-4c75e53a,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,99,,9.0,9.0
1774598101.098379,sess-0271-348a2845,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,124,,9.0,9.0
1774598101.254233,sess-0271-348a2845,plan_and_solve,SUCCESS,s2,mock_heavy,success,2780.44,500,115,,9.0,9.0
1774598104.034672,sess-0271-348a2845,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,99,,9.0,9.0
1774598104.190850,sess-0271-348a2845,plan_and_solve,SUCCESS,s4,web_fetch,success,158.63,500,114,,9.0,9.0
1774598104.349476,sess-0271-348a2845,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,129,,9.0,9.0
1774598101.143358,sess-0272-a9f455a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2888.86,500,115,,9.0,9.0
1774598104.032217,sess-0272-a9f455a0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.46,500,99,,9.0,9.0
1774598104.188674,sess-0272-a9f455a0,plan_and_solve,SUCCESS,s3,calculate,success,6.56,500,99,,9.0,9.0
1774598104.195235,sess-0272-a9f455a0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,114,,9.0,9.0
1774598104.351475,sess-0272-a9f455a0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,129,,9.0,9.0
1774598096.484109,sess-0245-ed2f5d7c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2745.64,500,115,,15.0,15.0
1774598099.230284,sess-0245-ed2f5d7c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2859.59,500,129,,15.0,15.0
1774598102.089874,sess-0245-ed2f5d7c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2745.74,500,115,,15.0,15.0
1774598099.338492,sess-0259-c0ab45be,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,109,,11.0,11.0
1774598099.342492,sess-0259-c0ab45be,plan_and_solve,SUCCESS,s2,mock_heavy,success,2947.47,500,116,,11.0,11.0
1774598102.289963,sess-0259-c0ab45be,plan_and_solve,SUCCESS,s3,mock_heavy,success,2646.76,500,109,,11.0,11.0
1774598096.197942,sess-0242-edaaea45,plan_and_solve,SUCCESS,s1,web_fetch,success,154.92,500,114,,19.0,19.0
1774598096.352860,sess-0242-edaaea45,plan_and_solve,SUCCESS,s2,mock_heavy,success,2876.34,500,115,,19.0,19.0
1774598099.229203,sess-0242-edaaea45,plan_and_solve,SUCCESS,s3,calculate,success,5.95,500,115,,19.0,19.0
1774598099.235152,sess-0242-edaaea45,plan_and_solve,SUCCESS,s4,mock_heavy,success,2892.25,500,117,,19.0,19.0
1774598102.127926,sess-0242-edaaea45,plan_and_solve,SUCCESS,s5,mock_heavy,success,2807.03,500,109,,19.0,19.0
1774598104.935055,sess-0242-edaaea45,plan_and_solve,SUCCESS,s6,calculate,success,5.18,500,109,,19.0,19.0
1774598104.940758,sess-0242-edaaea45,plan_and_solve,SUCCESS,s7,calculate,success,5.21,500,109,,19.0,19.0
1774598101.643179,sess-0274-035d96dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2849.51,500,129,,11.0,11.0
1774598104.492686,sess-0274-035d96dd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.45,500,111,,11.0,11.0
1774598104.650135,sess-0274-035d96dd,plan_and_solve,SUCCESS,s3,calculate,success,5.17,500,111,,11.0,11.0
1774598104.655305,sess-0274-035d96dd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.63,500,110,,11.0,11.0
1774598104.810933,sess-0274-035d96dd,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,115,,11.0,11.0
1774598104.816703,sess-0274-035d96dd,plan_and_solve,SUCCESS,s6,web_fetch,success,156.16,500,99,,11.0,11.0
1774598104.972867,sess-0274-035d96dd,plan_and_solve,SUCCESS,s7,web_fetch,success,155.91,500,100,,11.0,11.0
1774598104.507851,sess-0294-e5a62e72,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,111,,6.0,6.0
1774598104.665184,sess-0294-e5a62e72,plan_and_solve,SUCCESS,s2,calculate,success,3.60,500,116,,6.0,6.0
1774598104.669310,sess-0294-e5a62e72,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,115,,6.0,6.0
1774598104.825169,sess-0294-e5a62e72,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,99,,6.0,6.0
1774598104.981745,sess-0294-e5a62e72,plan_and_solve,SUCCESS,s5,web_fetch,success,154.52,500,100,,6.0,6.0
1774598105.136837,sess-0294-e5a62e72,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,100,,6.0,6.0
1774598101.733296,sess-0277-3786e8f8,plan_and_solve,SUCCESS,s1,calculate,success,5.73,500,109,,8.0,8.0
1774598101.739573,sess-0277-3786e8f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,3093.27,500,115,,8.0,8.0
1774598104.833408,sess-0277-3786e8f8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.99,500,99,,8.0,8.0
1774598104.989399,sess-0277-3786e8f8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,100,,8.0,8.0
1774598102.288425,sess-0279-10c971de,plan_and_solve,SUCCESS,s1,calculate,success,6.27,500,116,,7.0,7.0
1774598102.294694,sess-0279-10c971de,plan_and_solve,SUCCESS,s2,mock_heavy,success,2999.21,500,115,,7.0,7.0
1774598105.294437,sess-0279-10c971de,plan_and_solve,SUCCESS,s3,calculate,success,6.10,500,115,,7.0,7.0
1774598105.141887,sess-0299-9d00870b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,115,,5.0,5.0
1774598105.298341,sess-0299-9d00870b,plan_and_solve,SUCCESS,s2,calculate,success,3.31,500,115,,5.0,5.0
1774598105.301646,sess-0299-9d00870b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,99,,5.0,5.0
1774598105.458397,sess-0299-9d00870b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.48,500,86,,5.0,5.0
1774598105.615881,sess-0299-9d00870b,plan_and_solve,SUCCESS,s5,calculate,success,4.95,500,91,,5.0,5.0
1774598099.894792,sess-0265-18630a44,plan_and_solve,SUCCESS,s1,calculate,success,4.66,500,116,,14.0,14.0
1774598099.899449,sess-0265-18630a44,plan_and_solve,SUCCESS,s2,mock_heavy,success,2633.56,500,109,,14.0,14.0
1774598102.533008,sess-0265-18630a44,plan_and_solve,SUCCESS,s3,web_fetch,success,153.69,500,109,,14.0,14.0
1774598102.686695,sess-0265-18630a44,plan_and_solve,SUCCESS,s4,web_fetch,success,155.05,500,124,,14.0,14.0
1774598102.841741,sess-0265-18630a44,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,124,,14.0,14.0
1774598102.845737,sess-0265-18630a44,plan_and_solve,SUCCESS,s6,mock_heavy,success,2788.66,500,91,,14.0,14.0
1774598099.822253,sess-0263-28923dc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2609.17,500,115,,14.0,14.0
1774598102.431421,sess-0263-28923dc2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.22,500,99,,14.0,14.0
1774598102.585642,sess-0263-28923dc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,3047.52,500,91,,14.0,14.0
1774598105.633160,sess-0263-28923dc2,plan_and_solve,SUCCESS,s4,calculate,success,6.42,500,91,,14.0,14.0
1774598105.639580,sess-0263-28923dc2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.28,500,79,,14.0,14.0
1774598105.795861,sess-0263-28923dc2,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,79,,14.0,14.0
1774598099.687628,sess-0262-49e21e35,plan_and_solve,SUCCESS,s1,web_fetch,success,157.04,500,111,,15.0,15.0
1774598099.844665,sess-0262-49e21e35,plan_and_solve,SUCCESS,s2,mock_heavy,success,2686.72,500,109,,15.0,15.0
1774598102.531384,sess-0262-49e21e35,plan_and_solve,SUCCESS,s3,mock_heavy,success,2960.46,500,90,,15.0,15.0
1774598105.491889,sess-0262-49e21e35,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,90,,15.0,15.0
1774598105.497484,sess-0262-49e21e35,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,91,,15.0,15.0
1774598105.653545,sess-0262-49e21e35,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,79,,15.0,15.0
1774598105.810499,sess-0262-49e21e35,plan_and_solve,SUCCESS,s7,web_fetch,success,156.83,500,99,,15.0,15.0
1774598100.488195,sess-0268-f5144338,plan_and_solve,SUCCESS,s1,mock_heavy,success,2745.39,500,115,,11.0,11.0
1774598103.233587,sess-0268-f5144338,plan_and_solve,SUCCESS,s2,mock_heavy,success,2860.65,500,109,,11.0,11.0
1774598106.094766,sess-0268-f5144338,plan_and_solve,SUCCESS,s3,calculate,success,3.65,500,109,,11.0,11.0
1774598097.482732,sess-0252-6f80786f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.06,500,115,,18.0,18.0
1774598097.640351,sess-0252-6f80786f,plan_and_solve,SUCCESS,s2,mock_heavy,success,3046.03,500,116,,18.0,18.0
1774598100.686931,sess-0252-6f80786f,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,116,,18.0,18.0
1774598100.692750,sess-0252-6f80786f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2998.63,500,129,,18.0,18.0
1774598103.691382,sess-0252-6f80786f,plan_and_solve,SUCCESS,s5,calculate,success,5.97,500,129,,18.0,18.0
1774598103.697355,sess-0252-6f80786f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2739.26,500,100,,18.0,18.0
1774598094.887024,sess-0235-235ec51c,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,129,,23.0,23.0
1774598094.892629,sess-0235-235ec51c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,111,,23.0,23.0
1774598095.048534,sess-0235-235ec51c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2679.36,500,109,,23.0,23.0
1774598097.727892,sess-0235-235ec51c,plan_and_solve,SUCCESS,s4,mock_heavy,success,3100.75,500,115,,23.0,23.0
1774598100.828643,sess-0235-235ec51c,plan_and_solve,SUCCESS,s5,calculate,success,3.97,500,115,,23.0,23.0
1774598100.832616,sess-0235-235ec51c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2897.24,500,117,,23.0,23.0
1774598103.729855,sess-0235-235ec51c,plan_and_solve,SUCCESS,s7,mock_heavy,success,2806.52,500,95,,23.0,23.0
1774598098.445422,sess-0257-32857377,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,99,,18.0,18.0
1774598098.601065,sess-0257-32857377,plan_and_solve,SUCCESS,s2,mock_heavy,success,3031.52,500,115,,18.0,18.0
1774598101.632581,sess-0257-32857377,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,115,,18.0,18.0
1774598101.638830,sess-0257-32857377,plan_and_solve,SUCCESS,s4,calculate,success,7.26,500,115,,18.0,18.0
1774598101.646674,sess-0257-32857377,plan_and_solve,SUCCESS,s5,mock_heavy,success,3042.52,500,116,,18.0,18.0
1774598104.690224,sess-0257-32857377,plan_and_solve,SUCCESS,s6,mock_heavy,success,2547.52,500,105,,18.0,18.0
1774598104.196343,sess-0292-dfe6d6b8,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,99,,9.0,9.0
1774598104.201555,sess-0292-dfe6d6b8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,114,,9.0,9.0
1774598104.357474,sess-0292-dfe6d6b8,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,114,,9.0,9.0
1774598104.362477,sess-0292-dfe6d6b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2874.70,500,105,,9.0,9.0
1774598107.237175,sess-0292-dfe6d6b8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,90,,9.0,9.0
1774598104.835619,sess-0295-319d47cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2501.98,500,100,,8.0,8.0
1774598107.337646,sess-0295-319d47cd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,100,,8.0,8.0
1774598107.492702,sess-0295-319d47cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,115,,8.0,8.0
1774598107.648700,sess-0295-319d47cd,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,115,,8.0,8.0
1774598100.036307,sess-0266-27286261,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,115,,19.0,19.0
1774598100.040822,sess-0266-27286261,plan_and_solve,SUCCESS,s2,mock_heavy,success,2849.46,500,129,,19.0,19.0
1774598102.890301,sess-0266-27286261,plan_and_solve,SUCCESS,s3,calculate,success,4.37,500,129,,19.0,19.0
1774598102.894666,sess-0266-27286261,plan_and_solve,SUCCESS,s4,mock_heavy,success,2740.95,500,91,,19.0,19.0
1774598105.635614,sess-0266-27286261,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,91,,19.0,19.0
1774598105.641243,sess-0266-27286261,plan_and_solve,SUCCESS,s6,mock_heavy,success,2397.56,500,108,,19.0,19.0
1774598108.038806,sess-0266-27286261,plan_and_solve,SUCCESS,s7,calculate,success,5.62,500,108,,19.0,19.0
1774598104.946524,sess-0297-c6927137,plan_and_solve,SUCCESS,s1,mock_heavy,success,2787.81,500,108,,11.0,11.0
1774598107.734338,sess-0297-c6927137,plan_and_solve,SUCCESS,s2,calculate,success,6.22,500,108,,11.0,11.0
1774598107.740555,sess-0297-c6927137,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,108,,11.0,11.0
1774598107.745887,sess-0297-c6927137,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,108,,11.0,11.0
1774598107.751856,sess-0297-c6927137,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,108,,11.0,11.0
1774598107.908241,sess-0297-c6927137,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,108,,11.0,11.0
1774598108.065255,sess-0297-c6927137,plan_and_solve,SUCCESS,s7,calculate,success,4.53,500,98,,11.0,11.0
1774598099.393974,sess-0260-8497ef04,plan_and_solve,SUCCESS,s1,mock_heavy,success,3035.73,500,115,,16.0,16.0
1774598102.429702,sess-0260-8497ef04,plan_and_solve,SUCCESS,s2,mock_heavy,success,2901.97,500,104,,16.0,16.0
1774598105.331670,sess-0260-8497ef04,plan_and_solve,SUCCESS,s3,mock_heavy,success,2704.94,500,108,,16.0,16.0
1774598108.036613,sess-0260-8497ef04,plan_and_solve,SUCCESS,s4,web_fetch,success,155.82,500,93,,16.0,16.0
1774598105.129846,sess-0298-53376aa2,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,100,,8.0,8.0
1774598105.135053,sess-0298-53376aa2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2902.66,500,108,,8.0,8.0
1774598108.037711,sess-0298-53376aa2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,93,,8.0,8.0
1774598108.193958,sess-0298-53376aa2,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,93,,8.0,8.0
1774598103.385586,sess-0287-9bf8701e,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,99,,13.0,13.0
1774598103.390588,sess-0287-9bf8701e,plan_and_solve,SUCCESS,s2,mock_heavy,success,3043.89,500,100,,13.0,13.0
1774598106.434985,sess-0287-9bf8701e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2100.22,500,111,,13.0,13.0
1774598108.535205,sess-0287-9bf8701e,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,111,,13.0,13.0
1774598108.541315,sess-0287-9bf8701e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,110,,13.0,13.0
1774598103.647165,sess-0288-2137fccc,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,124,,13.0,13.0
1774598103.652684,sess-0288-2137fccc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,106,,13.0,13.0
1774598103.809057,sess-0288-2137fccc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2729.33,500,95,,13.0,13.0
1774598106.538385,sess-0288-2137fccc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,96,,13.0,13.0
1774598106.695176,sess-0288-2137fccc,plan_and_solve,SUCCESS,s5,mock_heavy,success,2143.36,500,109,,13.0,13.0
1774598103.335589,sess-0285-e8521f78,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,109,,14.0,14.0
1774598103.338588,sess-0285-e8521f78,plan_and_solve,SUCCESS,s2,mock_heavy,success,2954.84,500,100,,14.0,14.0
1774598106.293432,sess-0285-e8521f78,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,100,,14.0,14.0
1774598106.450036,sess-0285-e8521f78,plan_and_solve,SUCCESS,s4,mock_heavy,success,2389.05,500,109,,14.0,14.0
1774598108.839082,sess-0285-e8521f78,plan_and_solve,SUCCESS,s5,calculate,success,6.56,500,109,,14.0,14.0
1774598108.845646,sess-0285-e8521f78,plan_and_solve,SUCCESS,s6,calculate,success,5.06,500,109,,14.0,14.0
1774598103.382587,sess-0286-5d3a894c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.78,500,114,,12.0,12.0
1774598103.539383,sess-0286-5d3a894c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2896.17,500,100,,12.0,12.0
1774598106.435553,sess-0286-5d3a894c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2261.88,500,110,,12.0,12.0
1774598108.697965,sess-0286-5d3a894c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,109,,12.0,12.0
1774598104.505801,sess-0293-95861f08,plan_and_solve,SUCCESS,s1,calculate,success,5.05,500,129,,14.0,14.0
1774598104.511853,sess-0293-95861f08,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,117,,14.0,14.0
1774598104.516852,sess-0293-95861f08,plan_and_solve,SUCCESS,s3,mock_heavy,success,2718.71,500,105,,14.0,14.0
1774598107.235557,sess-0293-95861f08,plan_and_solve,SUCCESS,s4,mock_heavy,success,1704.95,500,104,,14.0,14.0
1774598108.940511,sess-0293-95861f08,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,104,,14.0,14.0
1774598109.096920,sess-0293-95861f08,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,104,,14.0,14.0
1774598101.645546,sess-0275-051363de,plan_and_solve,SUCCESS,s1,mock_heavy,success,2885.39,500,117,,19.0,19.0
1774598104.530932,sess-0275-051363de,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,117,,19.0,19.0
1774598104.536856,sess-0275-051363de,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,117,,19.0,19.0
1774598104.542905,sess-0275-051363de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,116,,19.0,19.0
1774598104.699111,sess-0275-051363de,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,115,,19.0,19.0
1774598104.855288,sess-0275-051363de,plan_and_solve,SUCCESS,s6,mock_heavy,success,2482.91,500,100,,19.0,19.0
1774598107.338199,sess-0275-051363de,plan_and_solve,SUCCESS,s7,mock_heavy,success,1997.58,500,112,,19.0,19.0
1774598103.236214,sess-0284-1f271873,plan_and_solve,SUCCESS,s1,mock_heavy,success,2895.94,500,99,,19.0,19.0
1774598106.132150,sess-0284-1f271873,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,100,,19.0,19.0
1774598106.288218,sess-0284-1f271873,plan_and_solve,SUCCESS,s3,mock_heavy,success,2209.09,500,123,,19.0,19.0
1774598108.497854,sess-0284-1f271873,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,123,,19.0,19.0
1774598108.503081,sess-0284-1f271873,plan_and_solve,SUCCESS,s5,web_fetch,success,157.83,500,105,,19.0,19.0
1774598108.660910,sess-0284-1f271873,plan_and_solve,SUCCESS,s6,mock_heavy,success,1078.67,500,104,,19.0,19.0
1774598109.739580,sess-0284-1f271873,plan_and_solve,SUCCESS,s7,calculate,success,5.23,500,104,,19.0,19.0
1774598101.731792,sess-0276-75cd8a21,plan_and_solve,SUCCESS,s1,web_fetch,success,156.47,500,109,,19.0,19.0
1774598101.888261,sess-0276-75cd8a21,plan_and_solve,SUCCESS,s2,mock_heavy,success,2946.24,500,115,,19.0,19.0
1774598104.834506,sess-0276-75cd8a21,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,99,,19.0,19.0
1774598104.990408,sess-0276-75cd8a21,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,99,,19.0,19.0
1774598104.996310,sess-0276-75cd8a21,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,99,,19.0,19.0
1774598105.001613,sess-0276-75cd8a21,plan_and_solve,SUCCESS,s6,mock_heavy,success,3937.14,500,104,,19.0,19.0
1774598108.939324,sess-0276-75cd8a21,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.07,500,104,,19.0,19.0
1774598103.083772,sess-0281-f4141b1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2651.90,500,87,,18.0,18.0
1774598105.735674,sess-0281-f4141b1f,plan_and_solve,SUCCESS,s2,calculate,success,6.58,500,87,,18.0,18.0
1774598105.742255,sess-0281-f4141b1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2396.07,500,103,,18.0,18.0
1774598108.138325,sess-0281-f4141b1f,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,103,,18.0,18.0
1774598108.142312,sess-0281-f4141b1f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1498.51,500,110,,18.0,18.0
1774598109.640825,sess-0281-f4141b1f,plan_and_solve,SUCCESS,s6,web_fetch,success,157.30,500,94,,18.0,18.0
1774598103.893421,sess-0289-bb551f9e,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,116,,18.0,18.0
1774598103.896101,sess-0289-bb551f9e,plan_and_solve,SUCCESS,s2,mock_heavy,success,3000.24,500,116,,18.0,18.0
1774598106.896340,sess-0289-bb551f9e,plan_and_solve,SUCCESS,s3,calculate,success,6.57,500,116,,18.0,18.0
1774598106.902913,sess-0289-bb551f9e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.84,500,109,,18.0,18.0
1774598108.840752,sess-0289-bb551f9e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,94,,18.0,18.0
1774598108.998426,sess-0289-bb551f9e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1099.65,500,124,,18.0,18.0
1774598103.087772,sess-0282-799e4bd5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2649.54,500,87,,23.0,23.0
1774598105.737309,sess-0282-799e4bd5,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,87,,23.0,23.0
1774598105.743621,sess-0282-799e4bd5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2395.89,500,103,,23.0,23.0
1774598108.139516,sess-0282-799e4bd5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,103,,23.0,23.0
1774598108.295380,sess-0282-799e4bd5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1346.01,500,110,,23.0,23.0
1774598109.641910,sess-0282-799e4bd5,plan_and_solve,SUCCESS,s6,calculate,success,6.07,500,110,,23.0,23.0
1774598109.648494,sess-0282-799e4bd5,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.46,500,110,,23.0,23.0
1774598104.134304,sess-0290-de64f9a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2798.74,500,105,,23.0,23.0
1774598106.933039,sess-0290-de64f9a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,105,,23.0,23.0
1774598107.088983,sess-0290-de64f9a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.21,500,108,,23.0,23.0
1774598107.896752,sess-0290-de64f9a0,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,108,,23.0,23.0
1774598107.902640,sess-0290-de64f9a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1737.05,500,110,,23.0,23.0
1774598109.639693,sess-0290-de64f9a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.22,500,110,,23.0,23.0
1774598110.445913,sess-0290-de64f9a0,plan_and_solve,SUCCESS,s7,web_fetch,success,157.24,500,109,,23.0,23.0
1774598104.136132,sess-0291-593ca62f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2959.02,500,105,,23.0,23.0
1774598107.095150,sess-0291-593ca62f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,105,,23.0,23.0
1774598107.250866,sess-0291-593ca62f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2047.06,500,124,,23.0,23.0
1774598109.297924,sess-0291-593ca62f,plan_and_solve,SUCCESS,s4,mock_heavy,success,838.70,500,112,,23.0,23.0
1774598110.136622,sess-0291-593ca62f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,111,,23.0,23.0
1774598110.293813,sess-0291-593ca62f,plan_and_solve,SUCCESS,s6,calculate,success,5.96,500,111,,23.0,23.0
1774598110.300336,sess-0291-593ca62f,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.45,500,159,,23.0,23.0
1774598104.937317,sess-0296-9eb4544f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2759.44,500,120,,22.0,22.0
1774598107.696754,sess-0296-9eb4544f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1802.09,500,111,,22.0,22.0
1774598109.498842,sess-0296-9eb4544f,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.34,500,111,,22.0,22.0
1774598110.305185,sess-0296-9eb4544f,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.99,500,159,,22.0,22.0
1774598111.112175,sess-0296-9eb4544f,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,144,,22.0,22.0
1774598111.117503,sess-0296-9eb4544f,plan_and_solve,SUCCESS,s6,calculate,success,4.18,500,144,,22.0,22.0
