timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598410.973676,sess-0236-476f2d50,plan_and_solve,SUCCESS,s4,calculate,success,7.63,500,141,,18.0,18.0
1774598410.981840,sess-0236-476f2d50,plan_and_solve,SUCCESS,s5,mock_heavy,success,2635.45,500,87,,18.0,18.0
1774598413.617290,sess-0236-476f2d50,plan_and_solve,SUCCESS,s6,calculate,success,3.91,500,87,,18.0,18.0
1774598410.315144,sess-0270-ad44bdd2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,27,,9.0,9.0
1774598410.471795,sess-0270-ad44bdd2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,87,,9.0,9.0
1774598410.628466,sess-0270-ad44bdd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2891.19,500,111,,9.0,9.0
1774598413.520176,sess-0270-ad44bdd2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,53,,9.0,9.0
1774598413.676533,sess-0270-ad44bdd2,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,53,,9.0,9.0
1774598410.574639,sess-0272-93565812,plan_and_solve,SUCCESS,s1,mock_heavy,success,2801.53,500,117,,9.0,9.0
1774598413.376173,sess-0272-93565812,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,111,,9.0,9.0
1774598413.533520,sess-0272-93565812,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,111,,9.0,9.0
1774598413.538146,sess-0272-93565812,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,53,,9.0,9.0
1774598413.694608,sess-0272-93565812,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,113,,9.0,9.0
1774598410.484535,sess-0271-2874b17c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,87,,9.0,9.0
1774598410.642101,sess-0271-2874b17c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2879.40,500,111,,9.0,9.0
1774598413.521506,sess-0271-2874b17c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,53,,9.0,9.0
1774598413.678189,sess-0271-2874b17c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,113,,9.0,9.0
1774598413.835139,sess-0271-2874b17c,plan_and_solve,SUCCESS,s5,web_fetch,success,154.97,500,173,,9.0,9.0
1774598408.497861,sess-0259-02063073,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,101,,11.0,11.0
1774598408.503110,sess-0259-02063073,plan_and_solve,SUCCESS,s2,mock_heavy,success,2622.21,500,125,,11.0,11.0
1774598411.125324,sess-0259-02063073,plan_and_solve,SUCCESS,s3,mock_heavy,success,2890.94,500,193,,11.0,11.0
1774598407.774001,sess-0256-a6790615,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,138,,15.0,15.0
1774598407.779597,sess-0256-a6790615,plan_and_solve,SUCCESS,s2,mock_heavy,success,3032.32,500,167,,15.0,15.0
1774598410.811921,sess-0256-a6790615,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,167,,15.0,15.0
1774598410.818919,sess-0256-a6790615,plan_and_solve,SUCCESS,s4,calculate,success,5.02,500,167,,15.0,15.0
1774598410.823939,sess-0256-a6790615,plan_and_solve,SUCCESS,s5,web_fetch,success,159.04,500,141,,15.0,15.0
1774598410.982982,sess-0256-a6790615,plan_and_solve,SUCCESS,s6,web_fetch,success,157.76,500,125,,15.0,15.0
1774598411.140740,sess-0256-a6790615,plan_and_solve,SUCCESS,s7,mock_heavy,success,3034.78,500,156,,15.0,15.0
1774598410.975574,sess-0274-cfe332d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2635.02,500,87,,11.0,11.0
1774598413.610595,sess-0274-cfe332d0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,93,,11.0,11.0
1774598413.766174,sess-0274-cfe332d0,plan_and_solve,SUCCESS,s3,calculate,success,4.26,500,93,,11.0,11.0
1774598413.770429,sess-0274-cfe332d0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,153,,11.0,11.0
1774598413.926786,sess-0274-cfe332d0,plan_and_solve,SUCCESS,s5,calculate,success,6.15,500,153,,11.0,11.0
1774598413.932939,sess-0274-cfe332d0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,116,,11.0,11.0
1774598414.089668,sess-0274-cfe332d0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.27,500,94,,11.0,11.0
1774598406.016262,sess-0245-c68116c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2789.90,500,75,,15.0,15.0
1774598408.806165,sess-0245-c68116c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2967.23,500,141,,15.0,15.0
1774598411.773944,sess-0245-c68116c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2643.80,500,101,,15.0,15.0
1774598405.778311,sess-0242-381065da,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,129,,19.0,19.0
1774598405.935510,sess-0242-381065da,plan_and_solve,SUCCESS,s2,mock_heavy,success,2787.38,500,125,,19.0,19.0
1774598408.722890,sess-0242-381065da,plan_and_solve,SUCCESS,s3,calculate,success,7.79,500,125,,19.0,19.0
1774598408.730676,sess-0242-381065da,plan_and_solve,SUCCESS,s4,mock_heavy,success,2882.52,500,167,,19.0,19.0
1774598411.613527,sess-0242-381065da,plan_and_solve,SUCCESS,s5,mock_heavy,success,2798.38,500,101,,19.0,19.0
1774598414.411906,sess-0242-381065da,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,101,,19.0,19.0
1774598414.416781,sess-0242-381065da,plan_and_solve,SUCCESS,s7,calculate,success,6.22,500,101,,19.0,19.0
1774598411.280060,sess-0277-2b41b064,plan_and_solve,SUCCESS,s1,calculate,success,4.92,500,27,,8.0,8.0
1774598411.284978,sess-0277-2b41b064,plan_and_solve,SUCCESS,s2,mock_heavy,success,3037.89,500,134,,8.0,8.0
1774598414.322872,sess-0277-2b41b064,plan_and_solve,SUCCESS,s3,web_fetch,success,159.29,500,61,,8.0,8.0
1774598414.482159,sess-0277-2b41b064,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,121,,8.0,8.0
1774598414.016321,sess-0294-a881e7bd,plan_and_solve,SUCCESS,s1,web_fetch,success,154.78,500,156,,6.0,6.0
1774598414.171638,sess-0294-a881e7bd,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,156,,6.0,6.0
1774598414.177133,sess-0294-a881e7bd,plan_and_solve,SUCCESS,s3,web_fetch,success,159.06,500,134,,6.0,6.0
1774598414.336190,sess-0294-a881e7bd,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,61,,6.0,6.0
1774598414.494141,sess-0294-a881e7bd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,121,,6.0,6.0
1774598414.651157,sess-0294-a881e7bd,plan_and_solve,SUCCESS,s6,calculate,success,4.65,500,121,,6.0,6.0
1774598411.934710,sess-0279-fd46b2b0,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,125,,7.0,7.0
1774598411.940703,sess-0279-fd46b2b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,3036.52,500,161,,7.0,7.0
1774598414.977748,sess-0279-fd46b2b0,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,161,,7.0,7.0
1774598414.639291,sess-0299-9f300eaf,plan_and_solve,SUCCESS,s1,web_fetch,success,154.97,500,181,,5.0,5.0
1774598414.794260,sess-0299-9f300eaf,plan_and_solve,SUCCESS,s2,calculate,success,3.33,500,181,,5.0,5.0
1774598414.797587,sess-0299-9f300eaf,plan_and_solve,SUCCESS,s3,web_fetch,success,154.61,500,141,,5.0,5.0
1774598414.952199,sess-0299-9f300eaf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.93,500,117,,5.0,5.0
1774598415.109128,sess-0299-9f300eaf,plan_and_solve,SUCCESS,s5,calculate,success,4.87,500,137,,5.0,5.0
1774598409.516623,sess-0265-77bc4975,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,114,,14.0,14.0
1774598409.522418,sess-0265-77bc4975,plan_and_solve,SUCCESS,s2,mock_heavy,success,2494.17,500,95,,14.0,14.0
1774598412.016643,sess-0265-77bc4975,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,97,,14.0,14.0
1774598412.173118,sess-0265-77bc4975,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,157,,14.0,14.0
1774598412.329916,sess-0265-77bc4975,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,157,,14.0,14.0
1774598412.335124,sess-0265-77bc4975,plan_and_solve,SUCCESS,s6,mock_heavy,success,2788.14,500,137,,14.0,14.0
1774598406.951204,sess-0252-97be48ad,plan_and_solve,SUCCESS,s1,web_fetch,success,155.45,500,77,,18.0,18.0
1774598407.106651,sess-0252-97be48ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,2507.14,500,42,,18.0,18.0
1774598409.613790,sess-0252-97be48ad,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,42,,18.0,18.0
1774598409.618970,sess-0252-97be48ad,plan_and_solve,SUCCESS,s4,mock_heavy,success,2955.28,500,109,,18.0,18.0
1774598412.574246,sess-0252-97be48ad,plan_and_solve,SUCCESS,s5,calculate,success,5.87,500,109,,18.0,18.0
1774598412.580118,sess-0252-97be48ad,plan_and_solve,SUCCESS,s6,mock_heavy,success,2638.65,500,103,,18.0,18.0
1774598409.212207,sess-0263-d781faa7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2797.51,500,95,,14.0,14.0
1774598412.009713,sess-0263-d781faa7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,97,,14.0,14.0
1774598412.166934,sess-0263-d781faa7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2955.00,500,137,,14.0,14.0
1774598415.121939,sess-0263-d781faa7,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,137,,14.0,14.0
1774598415.126594,sess-0263-d781faa7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,62,,14.0,14.0
1774598415.282346,sess-0263-d781faa7,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,62,,14.0,14.0
1774598409.036251,sess-0262-b5cd25a7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.31,500,117,,15.0,15.0
1774598409.193559,sess-0262-b5cd25a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2731.78,500,125,,15.0,15.0
1774598411.925337,sess-0262-b5cd25a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2892.06,500,201,,15.0,15.0
1774598414.817395,sess-0262-b5cd25a7,plan_and_solve,SUCCESS,s4,calculate,success,2.93,500,201,,15.0,15.0
1774598414.820323,sess-0262-b5cd25a7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,161,,15.0,15.0
1774598414.975984,sess-0262-b5cd25a7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.80,500,137,,15.0,15.0
1774598415.132783,sess-0262-b5cd25a7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.93,500,62,,15.0,15.0
1774598409.689473,sess-0268-07122f06,plan_and_solve,SUCCESS,s1,mock_heavy,success,3030.78,500,106,,11.0,11.0
1774598412.720252,sess-0268-07122f06,plan_and_solve,SUCCESS,s2,mock_heavy,success,2898.03,500,158,,11.0,11.0
1774598415.618278,sess-0268-07122f06,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,158,,11.0,11.0
1774598404.710444,sess-0235-3ef43aa3,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,136,,23.0,23.0
1774598404.717076,sess-0235-3ef43aa3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.31,500,70,,23.0,23.0
1774598404.874382,sess-0235-3ef43aa3,plan_and_solve,SUCCESS,s3,mock_heavy,success,3039.16,500,123,,23.0,23.0
1774598407.913545,sess-0235-3ef43aa3,plan_and_solve,SUCCESS,s4,mock_heavy,success,2901.25,500,167,,23.0,23.0
1774598410.814800,sess-0235-3ef43aa3,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,167,,23.0,23.0
1774598410.820772,sess-0235-3ef43aa3,plan_and_solve,SUCCESS,s6,mock_heavy,success,2706.82,500,111,,23.0,23.0
1774598413.528204,sess-0235-3ef43aa3,plan_and_solve,SUCCESS,s7,mock_heavy,success,2890.86,500,154,,23.0,23.0
1774598407.912990,sess-0257-4b6b6ce6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,27,,18.0,18.0
1774598408.068650,sess-0257-4b6b6ce6,plan_and_solve,SUCCESS,s2,mock_heavy,success,3048.77,500,125,,18.0,18.0
1774598411.117417,sess-0257-4b6b6ce6,plan_and_solve,SUCCESS,s3,calculate,success,7.06,500,125,,18.0,18.0
1774598411.124481,sess-0257-4b6b6ce6,plan_and_solve,SUCCESS,s4,calculate,success,7.36,500,125,,18.0,18.0
1774598411.131839,sess-0257-4b6b6ce6,plan_and_solve,SUCCESS,s5,mock_heavy,success,2885.86,500,193,,18.0,18.0
1774598414.017694,sess-0257-4b6b6ce6,plan_and_solve,SUCCESS,s6,mock_heavy,success,2713.54,500,120,,18.0,18.0
1774598413.850238,sess-0292-645c6f0b,plan_and_solve,SUCCESS,s1,calculate,success,5.22,500,113,,9.0,9.0
1774598413.855461,sess-0292-645c6f0b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.86,500,193,,9.0,9.0
1774598414.011326,sess-0292-645c6f0b,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,193,,9.0,9.0
1774598414.016974,sess-0292-645c6f0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2708.48,500,120,,9.0,9.0
1774598416.725997,sess-0292-645c6f0b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.38,500,56,,9.0,9.0
1774598414.176071,sess-0295-74cb2e0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2638.11,500,92,,8.0,8.0
1774598416.814179,sess-0295-74cb2e0c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,96,,8.0,8.0
1774598416.970697,sess-0295-74cb2e0c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,98,,8.0,8.0
1774598417.127226,sess-0295-74cb2e0c,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,98,,8.0,8.0
1774598414.422996,sess-0298-d0cf0168,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,101,,8.0,8.0
1774598414.428381,sess-0298-d0cf0168,plan_and_solve,SUCCESS,s2,mock_heavy,success,2793.12,500,138,,8.0,8.0
1774598417.221504,sess-0298-d0cf0168,plan_and_solve,SUCCESS,s3,web_fetch,success,158.80,500,123,,8.0,8.0
1774598417.380303,sess-0298-d0cf0168,plan_and_solve,SUCCESS,s4,calculate,success,7.02,500,123,,8.0,8.0
1774598409.529422,sess-0266-f7a52687,plan_and_solve,SUCCESS,s1,calculate,success,7.76,500,114,,19.0,19.0
1774598409.537178,sess-0266-f7a52687,plan_and_solve,SUCCESS,s2,mock_heavy,success,2876.76,500,115,,19.0,19.0
1774598412.413940,sess-0266-f7a52687,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,115,,19.0,19.0
1774598412.419601,sess-0266-f7a52687,plan_and_solve,SUCCESS,s4,mock_heavy,success,2708.65,500,137,,19.0,19.0
1774598415.128329,sess-0266-f7a52687,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,137,,19.0,19.0
1774598415.133861,sess-0266-f7a52687,plan_and_solve,SUCCESS,s6,mock_heavy,success,2399.18,500,114,,19.0,19.0
1774598417.533040,sess-0266-f7a52687,plan_and_solve,SUCCESS,s7,calculate,success,4.04,500,114,,19.0,19.0
1774598414.418752,sess-0297-e0a51c72,plan_and_solve,SUCCESS,s1,mock_heavy,success,2801.45,500,138,,11.0,11.0
1774598417.220291,sess-0297-e0a51c72,plan_and_solve,SUCCESS,s2,calculate,success,6.94,500,138,,11.0,11.0
1774598417.227235,sess-0297-e0a51c72,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,138,,11.0,11.0
1774598417.233660,sess-0297-e0a51c72,plan_and_solve,SUCCESS,s4,calculate,success,4.86,500,138,,11.0,11.0
1774598417.238521,sess-0297-e0a51c72,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,123,,11.0,11.0
1774598417.395543,sess-0297-e0a51c72,plan_and_solve,SUCCESS,s6,web_fetch,success,156.61,500,114,,11.0,11.0
1774598417.552152,sess-0297-e0a51c72,plan_and_solve,SUCCESS,s7,calculate,success,5.85,500,114,,11.0,11.0
1774598408.818080,sess-0260-8ff7c9e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,3098.60,500,125,,16.0,16.0
1774598411.916681,sess-0260-8ff7c9e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2899.60,500,201,,16.0,16.0
1774598414.816277,sess-0260-8ff7c9e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2709.42,500,114,,16.0,16.0
1774598417.525698,sess-0260-8ff7c9e9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,54,,16.0,16.0
1774598412.898044,sess-0286-212b69db,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,111,,12.0,12.0
1774598413.055012,sess-0286-212b69db,plan_and_solve,SUCCESS,s2,mock_heavy,success,2875.36,500,121,,12.0,12.0
1774598415.930371,sess-0286-212b69db,plan_and_solve,SUCCESS,s3,mock_heavy,success,2090.96,500,194,,12.0,12.0
1774598418.021848,sess-0286-212b69db,plan_and_solve,SUCCESS,s4,web_fetch,success,158.11,500,157,,12.0,12.0
1774598413.041763,sess-0287-b73c60a9,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,111,,13.0,13.0
1774598413.047624,sess-0287-b73c60a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2876.78,500,121,,13.0,13.0
1774598415.924406,sess-0287-b73c60a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2095.81,500,194,,13.0,13.0
1774598418.020221,sess-0287-b73c60a9,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,194,,13.0,13.0
1774598418.027180,sess-0287-b73c60a9,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,157,,13.0,13.0
1774598413.214818,sess-0288-d1240d69,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,127,,13.0,13.0
1774598413.219595,sess-0288-d1240d69,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,117,,13.0,13.0
1774598413.375055,sess-0288-d1240d69,plan_and_solve,SUCCESS,s3,mock_heavy,success,2638.72,500,93,,13.0,13.0
1774598416.013774,sess-0288-d1240d69,plan_and_solve,SUCCESS,s4,web_fetch,success,157.86,500,54,,13.0,13.0
1774598416.171651,sess-0288-d1240d69,plan_and_solve,SUCCESS,s5,mock_heavy,success,2160.63,500,135,,13.0,13.0
1774598412.817058,sess-0285-84ab13af,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,84,,14.0,14.0
1774598412.821690,sess-0285-84ab13af,plan_and_solve,SUCCESS,s2,mock_heavy,success,3101.58,500,121,,14.0,14.0
1774598415.923271,sess-0285-84ab13af,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,56,,14.0,14.0
1774598416.080910,sess-0285-84ab13af,plan_and_solve,SUCCESS,s4,mock_heavy,success,2246.01,500,135,,14.0,14.0
1774598418.326924,sess-0285-84ab13af,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,135,,14.0,14.0
1774598418.331729,sess-0285-84ab13af,plan_and_solve,SUCCESS,s6,calculate,success,2.72,500,135,,14.0,14.0
1774598413.990108,sess-0293-828de95b,plan_and_solve,SUCCESS,s1,calculate,success,3.89,500,173,,14.0,14.0
1774598413.993993,sess-0293-828de95b,plan_and_solve,SUCCESS,s2,calculate,success,4.04,500,173,,14.0,14.0
1774598413.998030,sess-0293-828de95b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2725.85,500,120,,14.0,14.0
1774598416.723884,sess-0293-828de95b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1698.15,500,101,,14.0,14.0
1774598418.422038,sess-0293-828de95b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,101,,14.0,14.0
1774598418.578559,sess-0293-828de95b,plan_and_solve,SUCCESS,s6,calculate,success,6.51,500,101,,14.0,14.0
1774598411.216001,sess-0276-5837e80b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,67,,19.0,19.0
1774598411.373029,sess-0276-5837e80b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2957.42,500,134,,19.0,19.0
1774598414.330445,sess-0276-5837e80b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.80,500,61,,19.0,19.0
1774598414.489246,sess-0276-5837e80b,plan_and_solve,SUCCESS,s4,calculate,success,7.16,500,61,,19.0,19.0
1774598414.496405,sess-0276-5837e80b,plan_and_solve,SUCCESS,s5,calculate,success,7.59,500,61,,19.0,19.0
1774598414.504505,sess-0276-5837e80b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2875.26,500,123,,19.0,19.0
1774598417.379763,sess-0276-5837e80b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.50,500,161,,19.0,19.0
1774598411.208900,sess-0275-7d97795e,plan_and_solve,SUCCESS,s1,mock_heavy,success,3112.45,500,134,,19.0,19.0
1774598414.321347,sess-0275-7d97795e,plan_and_solve,SUCCESS,s2,calculate,success,7.92,500,134,,19.0,19.0
1774598414.329269,sess-0275-7d97795e,plan_and_solve,SUCCESS,s3,calculate,success,9.32,500,134,,19.0,19.0
1774598414.338592,sess-0275-7d97795e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.68,500,61,,19.0,19.0
1774598414.495275,sess-0275-7d97795e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,121,,19.0,19.0
1774598414.652580,sess-0275-7d97795e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2874.75,500,114,,19.0,19.0
1774598417.527370,sess-0275-7d97795e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.81,500,137,,19.0,19.0
1774598412.809566,sess-0284-e29d833d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2967.76,500,135,,19.0,19.0
1774598415.777329,sess-0284-e29d833d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.85,500,121,,19.0,19.0
1774598415.935267,sess-0284-e29d833d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2245.23,500,157,,19.0,19.0
1774598418.180497,sess-0284-e29d833d,plan_and_solve,SUCCESS,s4,calculate,success,6.18,500,157,,19.0,19.0
1774598418.186674,sess-0284-e29d833d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.62,500,135,,19.0,19.0
1774598418.342291,sess-0284-e29d833d,plan_and_solve,SUCCESS,s6,mock_heavy,success,874.89,500,103,,19.0,19.0
1774598419.217178,sess-0284-e29d833d,plan_and_solve,SUCCESS,s7,calculate,success,6.41,500,103,,19.0,19.0
1774598412.572020,sess-0281-7f986ed2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2640.26,500,103,,18.0,18.0
1774598415.212282,sess-0281-7f986ed2,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,103,,18.0,18.0
1774598415.216948,sess-0281-7f986ed2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2398.46,500,89,,18.0,18.0
1774598417.615924,sess-0281-7f986ed2,plan_and_solve,SUCCESS,s4,calculate,success,7.76,500,89,,18.0,18.0
1774598417.623679,sess-0281-7f986ed2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1504.42,500,137,,18.0,18.0
1774598419.128094,sess-0281-7f986ed2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.19,500,62,,18.0,18.0
1774598413.372292,sess-0289-3d9773c4,plan_and_solve,SUCCESS,s1,calculate,success,8.21,500,117,,18.0,18.0
1774598413.380502,sess-0289-3d9773c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2639.77,500,93,,18.0,18.0
1774598416.020818,sess-0289-3d9773c4,plan_and_solve,SUCCESS,s3,calculate,success,5.49,500,93,,18.0,18.0
1774598416.026307,sess-0289-3d9773c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2299.62,500,135,,18.0,18.0
1774598418.325924,sess-0289-3d9773c4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.15,500,61,,18.0,18.0
1774598418.483073,sess-0289-3d9773c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1139.20,500,202,,18.0,18.0
1774598412.725350,sess-0282-bc4ad9d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2894.05,500,158,,23.0,23.0
1774598415.619957,sess-0282-bc4ad9d1,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,158,,23.0,23.0
1774598415.625363,sess-0282-bc4ad9d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1996.83,500,89,,23.0,23.0
1774598417.622750,sess-0282-bc4ad9d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,94,,23.0,23.0
1774598417.779690,sess-0282-bc4ad9d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1354.38,500,137,,23.0,23.0
1774598419.134600,sess-0282-bc4ad9d1,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,137,,23.0,23.0
1774598419.140164,sess-0282-bc4ad9d1,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.82,500,138,,23.0,23.0
1774598413.622190,sess-0290-323a81d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2797.40,500,154,,23.0,23.0
1774598416.419591,sess-0290-323a81d2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,133,,23.0,23.0
1774598416.575708,sess-0290-323a81d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1840.50,500,101,,23.0,23.0
1774598418.416250,sess-0290-323a81d2,plan_and_solve,SUCCESS,s4,calculate,success,2.84,500,101,,23.0,23.0
1774598418.419092,sess-0290-323a81d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.16,500,103,,23.0,23.0
1774598419.225252,sess-0290-323a81d2,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.48,500,103,,23.0,23.0
1774598420.032263,sess-0290-323a81d2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.39,500,102,,23.0,23.0
1774598413.682636,sess-0291-eae3901d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2895.34,500,133,,23.0,23.0
1774598416.577974,sess-0291-eae3901d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,120,,23.0,23.0
1774598416.733449,sess-0291-eae3901d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2087.64,500,201,,23.0,23.0
1774598418.821092,sess-0291-eae3901d,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.33,500,202,,23.0,23.0
1774598419.626424,sess-0291-eae3901d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,162,,23.0,23.0
1774598419.782628,sess-0291-eae3901d,plan_and_solve,SUCCESS,s6,calculate,success,6.91,500,162,,23.0,23.0
1774598419.789542,sess-0291-eae3901d,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.38,500,262,,23.0,23.0
1774598414.246445,sess-0296-ec927ced,plan_and_solve,SUCCESS,s1,mock_heavy,success,2573.45,500,92,,22.0,22.0
1774598416.820437,sess-0296-ec927ced,plan_and_solve,SUCCESS,s2,mock_heavy,success,2001.74,500,201,,22.0,22.0
1774598418.822227,sess-0296-ec927ced,plan_and_solve,SUCCESS,s3,mock_heavy,success,962.06,500,162,,22.0,22.0
1774598419.784369,sess-0296-ec927ced,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.94,500,262,,22.0,22.0
