timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597998.481466,sess-0255-3d0d992b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2522.60,500,140,,11.0,11.0
1774597997.690073,sess-0270-d21cd934,plan_and_solve,SUCCESS,s1,web_fetch,success,155.32,500,121,,9.0,9.0
1774597997.845393,sess-0270-d21cd934,plan_and_solve,SUCCESS,s2,web_fetch,success,153.56,500,136,,9.0,9.0
1774597997.998951,sess-0270-d21cd934,plan_and_solve,SUCCESS,s3,mock_heavy,success,2888.04,500,149,,9.0,9.0
1774598000.886992,sess-0270-d21cd934,plan_and_solve,SUCCESS,s4,web_fetch,success,156.02,500,126,,9.0,9.0
1774598001.043517,sess-0270-d21cd934,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,126,,9.0,9.0
1774597997.995521,sess-0272-a8212cfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2889.30,500,149,,9.0,9.0
1774598000.884821,sess-0272-a8212cfb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,126,,9.0,9.0
1774598001.040295,sess-0272-a8212cfb,plan_and_solve,SUCCESS,s3,calculate,success,6.16,500,126,,9.0,9.0
1774598001.046454,sess-0272-a8212cfb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,141,,9.0,9.0
1774598001.202664,sess-0272-a8212cfb,plan_and_solve,SUCCESS,s5,web_fetch,success,156.89,500,137,,9.0,9.0
1774597997.961769,sess-0271-60041fbe,plan_and_solve,SUCCESS,s1,web_fetch,success,154.58,500,146,,9.0,9.0
1774597998.116349,sess-0271-60041fbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,2774.69,500,149,,9.0,9.0
1774598000.891037,sess-0271-60041fbe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.68,500,126,,9.0,9.0
1774598001.048251,sess-0271-60041fbe,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,141,,9.0,9.0
1774598001.204359,sess-0271-60041fbe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,137,,9.0,9.0
1774597995.288900,sess-0256-593196c0,plan_and_solve,SUCCESS,s1,calculate,success,6.47,500,119,,15.0,15.0
1774597995.295446,sess-0256-593196c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2880.53,500,156,,15.0,15.0
1774597998.175977,sess-0256-593196c0,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,156,,15.0,15.0
1774597998.180796,sess-0256-593196c0,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,156,,15.0,15.0
1774597998.186330,sess-0256-593196c0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.86,500,151,,15.0,15.0
1774597998.343190,sess-0256-593196c0,plan_and_solve,SUCCESS,s6,web_fetch,success,156.17,500,146,,15.0,15.0
1774597998.499363,sess-0256-593196c0,plan_and_solve,SUCCESS,s7,mock_heavy,success,2879.91,500,142,,15.0,15.0
1774597993.374651,sess-0245-14f5bb2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2709.11,500,131,,15.0,15.0
1774597996.084290,sess-0245-14f5bb2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2891.97,500,159,,15.0,15.0
1774597998.976798,sess-0245-14f5bb2f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2715.19,500,118,,15.0,15.0
1774597999.130493,sess-0279-e0cbe8ce,plan_and_solve,SUCCESS,s1,calculate,success,4.22,500,154,,7.0,7.0
1774597999.134710,sess-0279-e0cbe8ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,2668.12,500,112,,7.0,7.0
1774598001.802828,sess-0279-e0cbe8ce,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,112,,7.0,7.0
1774597992.992303,sess-0242-fb18266d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.28,500,104,,19.0,19.0
1774597993.147586,sess-0242-fb18266d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2932.69,500,131,,19.0,19.0
1774597996.080272,sess-0242-fb18266d,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,131,,19.0,19.0
1774597996.086344,sess-0242-fb18266d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2914.08,500,159,,19.0,19.0
1774597999.001015,sess-0242-fb18266d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2803.81,500,112,,19.0,19.0
1774598001.804828,sess-0242-fb18266d,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,112,,19.0,19.0
1774598001.810827,sess-0242-fb18266d,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,112,,19.0,19.0
1774597998.597863,sess-0277-a1157a78,plan_and_solve,SUCCESS,s1,calculate,success,2.18,500,137,,8.0,8.0
1774597998.600044,sess-0277-a1157a78,plan_and_solve,SUCCESS,s2,mock_heavy,success,3085.44,500,118,,8.0,8.0
1774598001.685483,sess-0277-a1157a78,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,101,,8.0,8.0
1774598001.841826,sess-0277-a1157a78,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,116,,8.0,8.0
1774598001.379794,sess-0294-e71a3dd5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,138,,6.0,6.0
1774598001.536033,sess-0294-e71a3dd5,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,138,,6.0,6.0
1774598001.542372,sess-0294-e71a3dd5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,118,,6.0,6.0
1774598001.698692,sess-0294-e71a3dd5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,101,,6.0,6.0
1774598001.853825,sess-0294-e71a3dd5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,116,,6.0,6.0
1774598002.009567,sess-0294-e71a3dd5,plan_and_solve,SUCCESS,s6,calculate,success,5.47,500,116,,6.0,6.0
1774597998.516077,sess-0274-d26e18b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2887.33,500,142,,11.0,11.0
1774598001.403920,sess-0274-d26e18b0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,138,,11.0,11.0
1774598001.559610,sess-0274-d26e18b0,plan_and_solve,SUCCESS,s3,calculate,success,5.24,500,138,,11.0,11.0
1774598001.564851,sess-0274-d26e18b0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.13,500,118,,11.0,11.0
1774598001.720984,sess-0274-d26e18b0,plan_and_solve,SUCCESS,s5,calculate,success,3.99,500,107,,11.0,11.0
1774598001.724976,sess-0274-d26e18b0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.80,500,106,,11.0,11.0
1774598001.880775,sess-0274-d26e18b0,plan_and_solve,SUCCESS,s7,web_fetch,success,156.37,500,121,,11.0,11.0
1774597996.197896,sess-0259-77140b5e,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,123,,11.0,11.0
1774597996.203764,sess-0259-77140b5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2966.89,500,154,,11.0,11.0
1774597999.170658,sess-0259-77140b5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,3009.09,500,136,,11.0,11.0
1774597996.768181,sess-0265-17d4c43f,plan_and_solve,SUCCESS,s1,calculate,success,4.30,500,128,,14.0,14.0
1774597996.772535,sess-0265-17d4c43f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2628.90,500,140,,14.0,14.0
1774597999.401471,sess-0265-17d4c43f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,136,,14.0,14.0
1774597999.558800,sess-0265-17d4c43f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,151,,14.0,14.0
1774597999.714672,sess-0265-17d4c43f,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,151,,14.0,14.0
1774597999.720493,sess-0265-17d4c43f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2768.22,500,130,,14.0,14.0
1774598002.015615,sess-0299-febb2d26,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,136,,5.0,5.0
1774598002.171895,sess-0299-febb2d26,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,136,,5.0,5.0
1774598002.177251,sess-0299-febb2d26,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,133,,5.0,5.0
1774598002.334708,sess-0299-febb2d26,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,130,,5.0,5.0
1774598002.492177,sess-0299-febb2d26,plan_and_solve,SUCCESS,s5,calculate,success,6.05,500,130,,5.0,5.0
1774597996.996754,sess-0268-042ccc99,plan_and_solve,SUCCESS,s1,mock_heavy,success,2974.25,500,160,,11.0,11.0
1774597999.971000,sess-0268-042ccc99,plan_and_solve,SUCCESS,s2,mock_heavy,success,2634.60,500,122,,11.0,11.0
1774598002.606134,sess-0268-042ccc99,plan_and_solve,SUCCESS,s3,calculate,success,5.53,500,122,,11.0,11.0
1774597996.579912,sess-0263-23265330,plan_and_solve,SUCCESS,s1,mock_heavy,success,2709.33,500,149,,14.0,14.0
1774597999.289242,sess-0263-23265330,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,126,,14.0,14.0
1774597999.445419,sess-0263-23265330,plan_and_solve,SUCCESS,s3,mock_heavy,success,3041.70,500,130,,14.0,14.0
1774598002.487118,sess-0263-23265330,plan_and_solve,SUCCESS,s4,calculate,success,7.23,500,130,,14.0,14.0
1774598002.494348,sess-0263-23265330,plan_and_solve,SUCCESS,s5,web_fetch,success,159.26,500,110,,14.0,14.0
1774598002.653623,sess-0263-23265330,plan_and_solve,SUCCESS,s6,calculate,success,4.37,500,110,,14.0,14.0
1774597996.514221,sess-0262-764b1739,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,132,,15.0,15.0
1774597996.670450,sess-0262-764b1739,plan_and_solve,SUCCESS,s2,mock_heavy,success,2729.33,500,140,,15.0,15.0
1774597999.399779,sess-0262-764b1739,plan_and_solve,SUCCESS,s3,mock_heavy,success,2974.09,500,138,,15.0,15.0
1774598002.373872,sess-0262-764b1739,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,138,,15.0,15.0
1774598002.379545,sess-0262-764b1739,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,117,,15.0,15.0
1774598002.535642,sess-0262-764b1739,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,115,,15.0,15.0
1774598002.691288,sess-0262-764b1739,plan_and_solve,SUCCESS,s7,web_fetch,success,156.82,500,130,,15.0,15.0
1774597992.251353,sess-0236-811f4bc8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,109,,18.0,18.0
1774597992.406846,sess-0236-811f4bc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,4590.90,500,130,,18.0,18.0
1774597996.997743,sess-0236-811f4bc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,3086.56,500,149,,18.0,18.0
1774598000.084845,sess-0236-811f4bc8,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,149,,18.0,18.0
1774598000.091623,sess-0236-811f4bc8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2890.10,500,145,,18.0,18.0
1774598002.981719,sess-0236-811f4bc8,plan_and_solve,SUCCESS,s6,calculate,success,5.72,500,145,,18.0,18.0
1774597991.772218,sess-0235-3fd11162,plan_and_solve,SUCCESS,s1,calculate,success,2.00,500,111,,23.0,23.0
1774597991.774219,sess-0235-3fd11162,plan_and_solve,SUCCESS,s2,web_fetch,success,153.72,500,110,,23.0,23.0
1774597991.927941,sess-0235-3fd11162,plan_and_solve,SUCCESS,s3,mock_heavy,success,2665.32,500,119,,23.0,23.0
1774597994.593266,sess-0235-3fd11162,plan_and_solve,SUCCESS,s4,mock_heavy,success,3090.49,500,143,,23.0,23.0
1774597997.684281,sess-0235-3fd11162,plan_and_solve,SUCCESS,s5,calculate,success,2.99,500,143,,23.0,23.0
1774597997.687269,sess-0235-3fd11162,plan_and_solve,SUCCESS,s6,mock_heavy,success,2915.54,500,161,,23.0,23.0
1774598000.602850,sess-0235-3fd11162,plan_and_solve,SUCCESS,s7,mock_heavy,success,2803.40,500,129,,23.0,23.0
1774597995.333965,sess-0257-b013806e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.72,500,107,,18.0,18.0
1774597995.491682,sess-0257-b013806e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2993.78,500,146,,18.0,18.0
1774597998.485466,sess-0257-b013806e,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,146,,18.0,18.0
1774597998.491401,sess-0257-b013806e,plan_and_solve,SUCCESS,s4,calculate,success,2.53,500,146,,18.0,18.0
1774597998.494938,sess-0257-b013806e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2508.06,500,140,,18.0,18.0
1774598001.003003,sess-0257-b013806e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2802.83,500,152,,18.0,18.0
1774598001.360109,sess-0292-a96759b0,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,137,,9.0,9.0
1774598001.365435,sess-0292-a96759b0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,138,,9.0,9.0
1774598001.521538,sess-0292-a96759b0,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,138,,9.0,9.0
1774598001.527242,sess-0292-a96759b0,plan_and_solve,SUCCESS,s4,mock_heavy,success,2571.43,500,142,,9.0,9.0
1774598004.098673,sess-0292-a96759b0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,120,,9.0,9.0
1774598001.692517,sess-0295-e495e641,plan_and_solve,SUCCESS,s1,mock_heavy,success,2514.45,500,133,,8.0,8.0
1774598004.206971,sess-0295-e495e641,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,130,,8.0,8.0
1774598004.363684,sess-0295-e495e641,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,145,,8.0,8.0
1774598004.520163,sess-0295-e495e641,plan_and_solve,SUCCESS,s4,calculate,success,5.30,500,150,,8.0,8.0
1774597996.883800,sess-0266-728f3531,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,138,,19.0,19.0
1774597996.888386,sess-0266-728f3531,plan_and_solve,SUCCESS,s2,mock_heavy,success,2888.17,500,161,,19.0,19.0
1774597999.776553,sess-0266-728f3531,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,161,,19.0,19.0
1774597999.781558,sess-0266-728f3531,plan_and_solve,SUCCESS,s4,mock_heavy,success,2711.70,500,130,,19.0,19.0
1774598002.493262,sess-0266-728f3531,plan_and_solve,SUCCESS,s5,calculate,success,7.70,500,130,,19.0,19.0
1774598002.500959,sess-0266-728f3531,plan_and_solve,SUCCESS,s6,mock_heavy,success,2395.79,500,145,,19.0,19.0
1774598004.896750,sess-0266-728f3531,plan_and_solve,SUCCESS,s7,calculate,success,5.76,500,145,,19.0,19.0
1774598001.813828,sess-0297-110141cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2768.78,500,155,,11.0,11.0
1774598004.582603,sess-0297-110141cf,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,155,,11.0,11.0
1774598004.588577,sess-0297-110141cf,plan_and_solve,SUCCESS,s3,calculate,success,5.33,500,155,,11.0,11.0
1774598004.593905,sess-0297-110141cf,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,155,,11.0,11.0
1774598004.599659,sess-0297-110141cf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,150,,11.0,11.0
1774598004.755058,sess-0297-110141cf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.82,500,145,,11.0,11.0
1774598004.911911,sess-0297-110141cf,plan_and_solve,SUCCESS,s7,calculate,success,4.85,500,145,,11.0,11.0
1774597996.284620,sess-0260-8975d5b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2998.89,500,149,,16.0,16.0
1774597999.283506,sess-0260-8975d5b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2921.27,500,136,,16.0,16.0
1774598002.204780,sess-0260-8975d5b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2686.53,500,145,,16.0,16.0
1774598004.891309,sess-0260-8975d5b7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,123,,16.0,16.0
1774598001.997779,sess-0298-89a55eb7,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,116,,8.0,8.0
1774598002.003326,sess-0298-89a55eb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2886.82,500,145,,8.0,8.0
1774598004.890141,sess-0298-89a55eb7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,123,,8.0,8.0
1774598005.047061,sess-0298-89a55eb7,plan_and_solve,SUCCESS,s4,calculate,success,5.10,500,123,,8.0,8.0
1774598000.403456,sess-0287-7d25fe93,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,141,,13.0,13.0
1774598000.409001,sess-0287-7d25fe93,plan_and_solve,SUCCESS,s2,mock_heavy,success,2880.62,500,137,,13.0,13.0
1774598003.289623,sess-0287-7d25fe93,plan_and_solve,SUCCESS,s3,mock_heavy,success,2093.63,500,158,,13.0,13.0
1774598005.383250,sess-0287-7d25fe93,plan_and_solve,SUCCESS,s4,calculate,success,4.14,500,158,,13.0,13.0
1774598005.387391,sess-0287-7d25fe93,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,153,,13.0,13.0
1774598000.357288,sess-0286-a6ae94ec,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,151,,12.0,12.0
1774598000.514830,sess-0286-a6ae94ec,plan_and_solve,SUCCESS,s2,mock_heavy,success,2778.74,500,137,,12.0,12.0
1774598003.293565,sess-0286-a6ae94ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,2114.21,500,158,,12.0,12.0
1774598005.407771,sess-0286-a6ae94ec,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,153,,12.0,12.0
1774598000.579145,sess-0288-8919b7dc,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,161,,13.0,13.0
1774598000.584844,sess-0288-8919b7dc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,155,,13.0,13.0
1774598000.741568,sess-0288-8919b7dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,2665.25,500,129,,13.0,13.0
1774598003.406815,sess-0288-8919b7dc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,127,,13.0,13.0
1774598003.563430,sess-0288-8919b7dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,2129.38,500,148,,13.0,13.0
1774598000.260489,sess-0285-610e2805,plan_and_solve,SUCCESS,s1,calculate,success,4.67,500,126,,14.0,14.0
1774598000.265161,sess-0285-610e2805,plan_and_solve,SUCCESS,s2,mock_heavy,success,3022.85,500,137,,14.0,14.0
1774598003.288014,sess-0285-610e2805,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,117,,14.0,14.0
1774598003.443897,sess-0285-610e2805,plan_and_solve,SUCCESS,s4,mock_heavy,success,2247.26,500,148,,14.0,14.0
1774598005.691161,sess-0285-610e2805,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,148,,14.0,14.0
1774598005.697611,sess-0285-610e2805,plan_and_solve,SUCCESS,s6,calculate,success,7.27,500,148,,14.0,14.0
1774598001.361867,sess-0293-0199942d,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,137,,14.0,14.0
1774598001.367410,sess-0293-0199942d,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,142,,14.0,14.0
1774598001.372685,sess-0293-0199942d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2717.90,500,142,,14.0,14.0
1774598004.090586,sess-0293-0199942d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1718.52,500,139,,14.0,14.0
1774598005.809102,sess-0293-0199942d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.57,500,136,,14.0,14.0
1774598005.964186,sess-0293-0199942d,plan_and_solve,SUCCESS,s6,calculate,success,4.92,500,136,,14.0,14.0
1774597998.597282,sess-0276-c59a9521,plan_and_solve,SUCCESS,s1,web_fetch,success,154.15,500,134,,19.0,19.0
1774597998.751432,sess-0276-c59a9521,plan_and_solve,SUCCESS,s2,mock_heavy,success,2936.71,500,118,,19.0,19.0
1774598001.688139,sess-0276-c59a9521,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,101,,19.0,19.0
1774598001.842826,sess-0276-c59a9521,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,101,,19.0,19.0
1774598001.848828,sess-0276-c59a9521,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,101,,19.0,19.0
1774598001.851825,sess-0276-c59a9521,plan_and_solve,SUCCESS,s6,mock_heavy,success,2754.88,500,155,,19.0,19.0
1774598004.606710,sess-0276-c59a9521,plan_and_solve,SUCCESS,s7,mock_heavy,success,1771.22,500,160,,19.0,19.0
1774597998.531923,sess-0275-07608dfc,plan_and_solve,SUCCESS,s1,mock_heavy,success,3040.56,500,125,,19.0,19.0
1774598001.572479,sess-0275-07608dfc,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,125,,19.0,19.0
1774598001.577701,sess-0275-07608dfc,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,125,,19.0,19.0
1774598001.583539,sess-0275-07608dfc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,107,,19.0,19.0
1774598001.740469,sess-0275-07608dfc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,106,,19.0,19.0
1774598001.896363,sess-0275-07608dfc,plan_and_solve,SUCCESS,s6,mock_heavy,success,2879.70,500,155,,19.0,19.0
1774598004.776059,sess-0275-07608dfc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1715.82,500,149,,19.0,19.0
1774598000.202304,sess-0284-0ea91939,plan_and_solve,SUCCESS,s1,mock_heavy,success,2972.50,500,146,,19.0,19.0
1774598003.174807,sess-0284-0ea91939,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,124,,19.0,19.0
1774598003.331488,sess-0284-0ea91939,plan_and_solve,SUCCESS,s3,mock_heavy,success,2245.96,500,158,,19.0,19.0
1774598005.577443,sess-0284-0ea91939,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,158,,19.0,19.0
1774598005.583335,sess-0284-0ea91939,plan_and_solve,SUCCESS,s5,web_fetch,success,154.21,500,134,,19.0,19.0
1774598005.737548,sess-0284-0ea91939,plan_and_solve,SUCCESS,s6,mock_heavy,success,872.56,500,140,,19.0,19.0
1774598006.610106,sess-0284-0ea91939,plan_and_solve,SUCCESS,s7,calculate,success,5.90,500,140,,19.0,19.0
1774597999.957361,sess-0281-7622b7e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2647.18,500,122,,18.0,18.0
1774598002.604546,sess-0281-7622b7e8,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,122,,18.0,18.0
1774598002.610029,sess-0281-7622b7e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2397.39,500,136,,18.0,18.0
1774598005.007419,sess-0281-7622b7e8,plan_and_solve,SUCCESS,s4,calculate,success,8.17,500,136,,18.0,18.0
1774598005.015593,sess-0281-7622b7e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1477.86,500,149,,18.0,18.0
1774598006.493449,sess-0281-7622b7e8,plan_and_solve,SUCCESS,s6,web_fetch,success,156.68,500,126,,18.0,18.0
1774598000.772297,sess-0289-70ada2dd,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,160,,18.0,18.0
1774598000.777998,sess-0289-70ada2dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,3004.22,500,152,,18.0,18.0
1774598003.782222,sess-0289-70ada2dd,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,152,,18.0,18.0
1774598003.787157,sess-0289-70ada2dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1912.26,500,148,,18.0,18.0
1774598005.699415,sess-0289-70ada2dd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.05,500,126,,18.0,18.0
1774598005.856462,sess-0289-70ada2dd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1128.21,500,161,,18.0,18.0
1774598000.093304,sess-0282-d9d847a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2911.77,500,145,,23.0,23.0
1774598003.005075,sess-0282-d9d847a3,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,145,,23.0,23.0
1774598003.010044,sess-0282-d9d847a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1998.39,500,136,,23.0,23.0
1774598005.008430,sess-0282-d9d847a3,plan_and_solve,SUCCESS,s4,web_fetch,success,159.64,500,133,,23.0,23.0
1774598005.168581,sess-0282-d9d847a3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1330.47,500,149,,23.0,23.0
1774598006.499049,sess-0282-d9d847a3,plan_and_solve,SUCCESS,s6,calculate,success,6.11,500,149,,23.0,23.0
1774598006.505163,sess-0282-d9d847a3,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.47,500,149,,23.0,23.0
1774598001.004595,sess-0290-573e2daf,plan_and_solve,SUCCESS,s1,mock_heavy,success,2970.46,500,152,,23.0,23.0
1774598003.975050,sess-0290-573e2daf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,128,,23.0,23.0
1774598004.131213,sess-0290-573e2daf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1679.04,500,139,,23.0,23.0
1774598005.810257,sess-0290-573e2daf,plan_and_solve,SUCCESS,s4,calculate,success,2.84,500,139,,23.0,23.0
1774598005.813100,sess-0290-573e2daf,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.04,500,140,,23.0,23.0
1774598006.619670,sess-0290-573e2daf,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.33,500,145,,23.0,23.0
1774598007.424997,sess-0290-573e2daf,plan_and_solve,SUCCESS,s7,web_fetch,success,157.15,500,141,,23.0,23.0
1774598001.808826,sess-0296-6bd4b3e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2399.36,500,133,,22.0,22.0
1774598004.208190,sess-0296-6bd4b3e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1976.41,500,161,,22.0,22.0
1774598006.184595,sess-0296-6bd4b3e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,823.19,500,161,,22.0,22.0
1774598007.007786,sess-0296-6bd4b3e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.07,500,161,,22.0,22.0
1774598007.813853,sess-0296-6bd4b3e5,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,161,,22.0,22.0
1774598007.819371,sess-0296-6bd4b3e5,plan_and_solve,SUCCESS,s6,calculate,success,4.62,500,145,,22.0,22.0
1774598001.049338,sess-0291-99c03f3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,3039.58,500,142,,23.0,23.0
1774598004.088914,sess-0291-99c03f3b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.96,500,120,,23.0,23.0
1774598004.246878,sess-0291-99c03f3b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1961.42,500,161,,23.0,23.0
1774598006.208848,sess-0291-99c03f3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,969.71,500,160,,23.0,23.0
1774598007.178560,sess-0291-99c03f3b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.90,500,135,,23.0,23.0
1774598007.335465,sess-0291-99c03f3b,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,135,,23.0,23.0
1774598007.341467,sess-0291-99c03f3b,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.80,500,175,,23.0,23.0
