timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598149.054484,sess-0252-3e59332b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.03,500,142,,18.0,18.0
1774598149.860615,sess-0252-3e59332b,plan_and_solve,SUCCESS,s3,calculate,success,2.08,500,142,,18.0,18.0
1774598149.862697,sess-0252-3e59332b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2904.87,500,161,,18.0,18.0
1774598152.767570,sess-0252-3e59332b,plan_and_solve,SUCCESS,s5,calculate,success,6.60,500,161,,18.0,18.0
1774598152.774170,sess-0252-3e59332b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2805.86,500,127,,18.0,18.0
1774598149.725972,sess-0255-5383a3e1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.94,500,142,,11.0,11.0
1774598149.882915,sess-0255-5383a3e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,3056.04,500,160,,11.0,11.0
1774598152.938958,sess-0255-5383a3e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2641.85,500,127,,11.0,11.0
1774598152.273770,sess-0270-43636efb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,126,,9.0,9.0
1774598152.429928,sess-0270-43636efb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,141,,9.0,9.0
1774598152.585436,sess-0270-43636efb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2882.10,500,135,,9.0,9.0
1774598155.467538,sess-0270-43636efb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,115,,9.0,9.0
1774598155.622900,sess-0270-43636efb,plan_and_solve,SUCCESS,s5,calculate,success,8.66,500,115,,9.0,9.0
1774598152.547315,sess-0271-9280eca0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,156,,9.0,9.0
1774598152.702673,sess-0271-9280eca0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2766.07,500,135,,9.0,9.0
1774598155.468741,sess-0271-9280eca0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,115,,9.0,9.0
1774598155.623431,sess-0271-9280eca0,plan_and_solve,SUCCESS,s4,web_fetch,success,159.10,500,130,,9.0,9.0
1774598155.782528,sess-0271-9280eca0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,150,,9.0,9.0
1774598152.580166,sess-0272-e955d8b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2885.06,500,135,,9.0,9.0
1774598155.465804,sess-0272-e955d8b7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,115,,9.0,9.0
1774598155.622361,sess-0272-e955d8b7,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,115,,9.0,9.0
1774598155.628348,sess-0272-e955d8b7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.18,500,130,,9.0,9.0
1774598155.785530,sess-0272-e955d8b7,plan_and_solve,SUCCESS,s5,web_fetch,success,157.04,500,150,,9.0,9.0
1774598149.858212,sess-0256-999f745c,plan_and_solve,SUCCESS,s1,calculate,success,2.40,500,142,,15.0,15.0
1774598149.860615,sess-0256-999f745c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2906.18,500,161,,15.0,15.0
1774598152.766791,sess-0256-999f745c,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,161,,15.0,15.0
1774598152.772507,sess-0256-999f745c,plan_and_solve,SUCCESS,s4,calculate,success,4.74,500,161,,15.0,15.0
1774598152.777249,sess-0256-999f745c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.68,500,155,,15.0,15.0
1774598152.933926,sess-0256-999f745c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.06,500,135,,15.0,15.0
1774598153.090988,sess-0256-999f745c,plan_and_solve,SUCCESS,s7,mock_heavy,success,2881.32,500,150,,15.0,15.0
1774598147.961975,sess-0245-800ac02a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2699.12,500,145,,15.0,15.0
1774598150.661091,sess-0245-800ac02a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2905.76,500,142,,15.0,15.0
1774598153.566849,sess-0245-800ac02a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2702.03,500,140,,15.0,15.0
1774598153.719953,sess-0279-a258899d,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,138,,7.0,7.0
1774598153.724953,sess-0279-a258899d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2658.33,500,131,,7.0,7.0
1774598156.383802,sess-0279-a258899d,plan_and_solve,SUCCESS,s3,calculate,success,6.18,500,118,,7.0,7.0
1774598147.572522,sess-0242-940bf6fb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,124,,19.0,19.0
1774598147.729254,sess-0242-940bf6fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2928.69,500,145,,19.0,19.0
1774598150.657945,sess-0242-940bf6fb,plan_and_solve,SUCCESS,s3,calculate,success,7.01,500,145,,19.0,19.0
1774598150.664960,sess-0242-940bf6fb,plan_and_solve,SUCCESS,s4,mock_heavy,success,2903.08,500,142,,19.0,19.0
1774598153.568038,sess-0242-940bf6fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,2814.10,500,131,,19.0,19.0
1774598156.382140,sess-0242-940bf6fb,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,131,,19.0,19.0
1774598156.388710,sess-0242-940bf6fb,plan_and_solve,SUCCESS,s7,calculate,success,4.41,500,118,,19.0,19.0
1774598155.942567,sess-0294-1808e76c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,145,,6.0,6.0
1774598156.099334,sess-0294-1808e76c,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,145,,6.0,6.0
1774598156.104639,sess-0294-1808e76c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,140,,6.0,6.0
1774598156.260090,sess-0294-1808e76c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,118,,6.0,6.0
1774598156.417411,sess-0294-1808e76c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,133,,6.0,6.0
1774598156.572940,sess-0294-1808e76c,plan_and_solve,SUCCESS,s6,calculate,success,5.04,500,133,,6.0,6.0
1774598153.383364,sess-0277-eb631e46,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,127,,8.0,8.0
1774598153.389292,sess-0277-eb631e46,plan_and_solve,SUCCESS,s2,mock_heavy,success,2878.03,500,140,,8.0,8.0
1774598156.267843,sess-0277-eb631e46,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,118,,8.0,8.0
1774598156.424110,sess-0277-eb631e46,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,133,,8.0,8.0
1774598153.177770,sess-0274-ad53ae8e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2793.44,500,150,,11.0,11.0
1774598155.971209,sess-0274-ad53ae8e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,145,,11.0,11.0
1774598156.128006,sess-0274-ad53ae8e,plan_and_solve,SUCCESS,s3,calculate,success,4.19,500,145,,11.0,11.0
1774598156.132194,sess-0274-ad53ae8e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,140,,11.0,11.0
1774598156.288383,sess-0274-ad53ae8e,plan_and_solve,SUCCESS,s5,calculate,success,5.13,500,126,,11.0,11.0
1774598156.293515,sess-0274-ad53ae8e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.30,500,123,,11.0,11.0
1774598156.449819,sess-0274-ad53ae8e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.11,500,138,,11.0,11.0
1774598150.854339,sess-0259-b24bd9d5,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,128,,11.0,11.0
1774598150.860247,sess-0259-b24bd9d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,3003.53,500,134,,11.0,11.0
1774598153.863776,sess-0259-b24bd9d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2907.98,500,153,,11.0,11.0
1774598156.577983,sess-0299-0d64b8dc,plan_and_solve,SUCCESS,s1,web_fetch,success,155.25,500,148,,5.0,5.0
1774598156.733238,sess-0299-0d64b8dc,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,148,,5.0,5.0
1774598156.737237,sess-0299-0d64b8dc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.49,500,148,,5.0,5.0
1774598156.891724,sess-0299-0d64b8dc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,143,,5.0,5.0
1774598157.047273,sess-0299-0d64b8dc,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,143,,5.0,5.0
1774598151.584451,sess-0268-367af071,plan_and_solve,SUCCESS,s1,mock_heavy,success,3078.79,500,126,,11.0,11.0
1774598154.663244,sess-0268-367af071,plan_and_solve,SUCCESS,s2,mock_heavy,success,2520.06,500,134,,11.0,11.0
1774598157.183302,sess-0268-367af071,plan_and_solve,SUCCESS,s3,calculate,success,6.32,500,121,,11.0,11.0
1774598151.333601,sess-0263-705f2f78,plan_and_solve,SUCCESS,s1,mock_heavy,success,2646.57,500,126,,14.0,14.0
1774598153.980168,sess-0263-705f2f78,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,124,,14.0,14.0
1774598154.137746,sess-0263-705f2f78,plan_and_solve,SUCCESS,s3,mock_heavy,success,2930.87,500,143,,14.0,14.0
1774598157.068612,sess-0263-705f2f78,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,143,,14.0,14.0
1774598157.073965,sess-0263-705f2f78,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,121,,14.0,14.0
1774598157.230711,sess-0263-705f2f78,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,121,,14.0,14.0
1774598151.267150,sess-0262-1ff98ede,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,143,,15.0,15.0
1774598151.423495,sess-0262-1ff98ede,plan_and_solve,SUCCESS,s2,mock_heavy,success,2557.26,500,126,,15.0,15.0
1774598153.981733,sess-0262-1ff98ede,plan_and_solve,SUCCESS,s3,mock_heavy,success,3085.60,500,143,,15.0,15.0
1774598157.067529,sess-0262-1ff98ede,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,143,,15.0,15.0
1774598157.072905,sess-0262-1ff98ede,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,121,,15.0,15.0
1774598157.229638,sess-0262-1ff98ede,plan_and_solve,SUCCESS,s6,web_fetch,success,156.41,500,136,,15.0,15.0
1774598157.386046,sess-0262-1ff98ede,plan_and_solve,SUCCESS,s7,web_fetch,success,156.02,500,156,,15.0,15.0
1774598151.459785,sess-0265-a730a408,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,148,,14.0,14.0
1774598151.465713,sess-0265-a730a408,plan_and_solve,SUCCESS,s2,mock_heavy,success,2902.59,500,132,,14.0,14.0
1774598154.368302,sess-0265-a730a408,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,129,,14.0,14.0
1774598154.524928,sess-0265-a730a408,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,126,,14.0,14.0
1774598154.680211,sess-0265-a730a408,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,126,,14.0,14.0
1774598154.685635,sess-0265-a730a408,plan_and_solve,SUCCESS,s6,mock_heavy,success,2889.29,500,156,,14.0,14.0
1774598146.364352,sess-0235-075211e9,plan_and_solve,SUCCESS,s1,calculate,success,6.49,500,154,,23.0,23.0
1774598146.370841,sess-0235-075211e9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,149,,23.0,23.0
1774598146.527528,sess-0235-075211e9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2647.46,500,128,,23.0,23.0
1774598149.174986,sess-0235-075211e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,3087.51,500,150,,23.0,23.0
1774598152.262495,sess-0235-075211e9,plan_and_solve,SUCCESS,s5,calculate,success,7.38,500,150,,23.0,23.0
1774598152.269874,sess-0235-075211e9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2901.21,500,143,,23.0,23.0
1774598155.171088,sess-0235-075211e9,plan_and_solve,SUCCESS,s7,mock_heavy,success,2813.05,500,137,,23.0,23.0
1774598155.631577,sess-0292-c1a7641e,plan_and_solve,SUCCESS,s1,calculate,success,4.41,500,115,,9.0,9.0
1774598155.635982,sess-0292-c1a7641e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,135,,9.0,9.0
1774598155.791530,sess-0292-c1a7641e,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,135,,9.0,9.0
1774598155.796529,sess-0292-c1a7641e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2872.86,500,134,,9.0,9.0
1774598158.669389,sess-0292-c1a7641e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,114,,9.0,9.0
1774598155.972856,sess-0295-c3586514,plan_and_solve,SUCCESS,s1,mock_heavy,success,2698.98,500,134,,8.0,8.0
1774598158.671840,sess-0295-c3586514,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,114,,8.0,8.0
1774598158.828088,sess-0295-c3586514,plan_and_solve,SUCCESS,s3,web_fetch,success,157.32,500,113,,8.0,8.0
1774598158.985409,sess-0295-c3586514,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,118,,8.0,8.0
1774598156.389985,sess-0297-c8e34a4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2396.84,500,126,,11.0,11.0
1774598158.787365,sess-0297-c8e34a4f,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,114,,11.0,11.0
1774598158.793161,sess-0297-c8e34a4f,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,114,,11.0,11.0
1774598158.798195,sess-0297-c8e34a4f,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,114,,11.0,11.0
1774598158.802859,sess-0297-c8e34a4f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,113,,11.0,11.0
1774598158.958582,sess-0297-c8e34a4f,plan_and_solve,SUCCESS,s6,web_fetch,success,155.50,500,128,,11.0,11.0
1774598159.114083,sess-0297-c8e34a4f,plan_and_solve,SUCCESS,s7,calculate,success,5.68,500,128,,11.0,11.0
1774598156.394189,sess-0298-8a1426cd,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,118,,8.0,8.0
1774598156.399117,sess-0298-8a1426cd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2776.00,500,133,,8.0,8.0
1774598159.175640,sess-0298-8a1426cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.28,500,130,,8.0,8.0
1774598159.331948,sess-0298-8a1426cd,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,130,,8.0,8.0
1774598150.529668,sess-0257-1c310497,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,145,,18.0,18.0
1774598150.685427,sess-0257-1c310497,plan_and_solve,SUCCESS,s2,mock_heavy,success,3053.53,500,143,,18.0,18.0
1774598153.738955,sess-0257-1c310497,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,143,,18.0,18.0
1774598153.743953,sess-0257-1c310497,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,143,,18.0,18.0
1774598153.747953,sess-0257-1c310497,plan_and_solve,SUCCESS,s5,mock_heavy,success,3024.80,500,153,,18.0,18.0
1774598156.772753,sess-0257-1c310497,plan_and_solve,SUCCESS,s6,mock_heavy,success,2696.83,500,127,,18.0,18.0
1774598151.468556,sess-0266-15740cd4,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,148,,19.0,19.0
1774598151.472925,sess-0266-15740cd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2896.43,500,132,,19.0,19.0
1774598154.369886,sess-0266-15740cd4,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,132,,19.0,19.0
1774598154.375294,sess-0266-15740cd4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2694.37,500,143,,19.0,19.0
1774598157.069663,sess-0266-15740cd4,plan_and_solve,SUCCESS,s5,calculate,success,6.44,500,143,,19.0,19.0
1774598157.076101,sess-0266-15740cd4,plan_and_solve,SUCCESS,s6,mock_heavy,success,2396.07,500,127,,19.0,19.0
1774598159.472171,sess-0266-15740cd4,plan_and_solve,SUCCESS,s7,calculate,success,3.90,500,127,,19.0,19.0
1774598151.097462,sess-0260-adf005da,plan_and_solve,SUCCESS,s1,mock_heavy,success,2767.40,500,134,,16.0,16.0
1774598153.865386,sess-0260-adf005da,plan_and_solve,SUCCESS,s2,mock_heavy,success,3077.58,500,153,,16.0,16.0
1774598156.942969,sess-0260-adf005da,plan_and_solve,SUCCESS,s3,mock_heavy,success,2527.14,500,127,,16.0,16.0
1774598159.470106,sess-0260-adf005da,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,108,,16.0,16.0
1774598154.938153,sess-0286-3af20a79,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,138,,12.0,12.0
1774598155.094465,sess-0286-3af20a79,plan_and_solve,SUCCESS,s2,mock_heavy,success,2775.32,500,146,,12.0,12.0
1774598157.869788,sess-0286-3af20a79,plan_and_solve,SUCCESS,s3,mock_heavy,success,2106.21,500,143,,12.0,12.0
1774598159.976001,sess-0286-3af20a79,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,139,,12.0,12.0
1774598154.980827,sess-0287-026a7656,plan_and_solve,SUCCESS,s1,calculate,success,6.26,500,123,,13.0,13.0
1774598154.987087,sess-0287-026a7656,plan_and_solve,SUCCESS,s2,mock_heavy,success,2880.70,500,146,,13.0,13.0
1774598157.867789,sess-0287-026a7656,plan_and_solve,SUCCESS,s3,mock_heavy,success,2106.21,500,143,,13.0,13.0
1774598159.974003,sess-0287-026a7656,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,143,,13.0,13.0
1774598159.979002,sess-0287-026a7656,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,139,,13.0,13.0
1774598155.169993,sess-0288-aeed0e8a,plan_and_solve,SUCCESS,s1,calculate,success,7.11,500,143,,13.0,13.0
1774598155.177104,sess-0288-aeed0e8a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,139,,13.0,13.0
1774598155.333877,sess-0288-aeed0e8a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2650.84,500,137,,13.0,13.0
1774598157.984712,sess-0288-aeed0e8a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,122,,13.0,13.0
1774598158.141503,sess-0288-aeed0e8a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2129.47,500,135,,13.0,13.0
1774598154.864056,sess-0285-4aa7f79a,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,113,,14.0,14.0
1774598154.868987,sess-0285-4aa7f79a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2997.80,500,146,,14.0,14.0
1774598157.866790,sess-0285-4aa7f79a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,124,,14.0,14.0
1774598158.023104,sess-0285-4aa7f79a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2246.88,500,135,,14.0,14.0
1774598160.269989,sess-0285-4aa7f79a,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,135,,14.0,14.0
1774598160.275227,sess-0285-4aa7f79a,plan_and_solve,SUCCESS,s6,calculate,success,3.88,500,135,,14.0,14.0
1774598155.939448,sess-0293-84902ced,plan_and_solve,SUCCESS,s1,calculate,success,6.55,500,150,,14.0,14.0
1774598155.946515,sess-0293-84902ced,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,150,,14.0,14.0
1774598155.952015,sess-0293-84902ced,plan_and_solve,SUCCESS,s3,mock_heavy,success,2718.69,500,134,,14.0,14.0
1774598158.670702,sess-0293-84902ced,plan_and_solve,SUCCESS,s4,mock_heavy,success,1717.82,500,127,,14.0,14.0
1774598160.388526,sess-0293-84902ced,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,130,,14.0,14.0
1774598160.544764,sess-0293-84902ced,plan_and_solve,SUCCESS,s6,calculate,success,5.11,500,130,,14.0,14.0
1774598153.228103,sess-0276-b9b68029,plan_and_solve,SUCCESS,s1,web_fetch,success,156.03,500,141,,19.0,19.0
1774598153.384136,sess-0276-b9b68029,plan_and_solve,SUCCESS,s2,mock_heavy,success,2882.04,500,140,,19.0,19.0
1774598156.266172,sess-0276-b9b68029,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,118,,19.0,19.0
1774598156.422981,sess-0276-b9b68029,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,118,,19.0,19.0
1774598156.428667,sess-0276-b9b68029,plan_and_solve,SUCCESS,s5,calculate,success,4.62,500,118,,19.0,19.0
1774598156.433291,sess-0276-b9b68029,plan_and_solve,SUCCESS,s6,mock_heavy,success,2743.89,500,133,,19.0,19.0
1774598159.177177,sess-0276-b9b68029,plan_and_solve,SUCCESS,s7,mock_heavy,success,1770.44,500,150,,19.0,19.0
1774598153.179858,sess-0275-29f55d74,plan_and_solve,SUCCESS,s1,mock_heavy,success,2962.19,500,150,,19.0,19.0
1774598156.142046,sess-0275-29f55d74,plan_and_solve,SUCCESS,s2,calculate,success,4.69,500,150,,19.0,19.0
1774598156.146740,sess-0275-29f55d74,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,150,,19.0,19.0
1774598156.151064,sess-0275-29f55d74,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,126,,19.0,19.0
1774598156.307271,sess-0275-29f55d74,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,123,,19.0,19.0
1774598156.463572,sess-0275-29f55d74,plan_and_solve,SUCCESS,s6,mock_heavy,success,2881.46,500,135,,19.0,19.0
1774598159.345576,sess-0275-29f55d74,plan_and_solve,SUCCESS,s7,mock_heavy,success,1725.60,500,140,,19.0,19.0
1774598154.779986,sess-0284-368b16d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2963.68,500,156,,19.0,19.0
1774598157.743662,sess-0284-368b16d7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,132,,19.0,19.0
1774598157.898789,sess-0284-368b16d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2247.21,500,144,,19.0,19.0
1774598160.145996,sess-0284-368b16d7,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,144,,19.0,19.0
1774598160.152210,sess-0284-368b16d7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.02,500,122,,19.0,19.0
1774598160.308235,sess-0284-368b16d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,878.92,500,131,,19.0,19.0
1774598161.187153,sess-0284-368b16d7,plan_and_solve,SUCCESS,s7,calculate,success,3.27,500,118,,19.0,19.0
1774598154.671493,sess-0281-142c7ded,plan_and_solve,SUCCESS,s1,mock_heavy,success,2512.34,500,134,,18.0,18.0
1774598157.183829,sess-0281-142c7ded,plan_and_solve,SUCCESS,s2,calculate,success,7.03,500,121,,18.0,18.0
1774598157.190856,sess-0281-142c7ded,plan_and_solve,SUCCESS,s3,mock_heavy,success,2395.07,500,120,,18.0,18.0
1774598159.586437,sess-0281-142c7ded,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,108,,18.0,18.0
1774598159.592798,sess-0281-142c7ded,plan_and_solve,SUCCESS,s5,mock_heavy,success,1478.91,500,140,,18.0,18.0
1774598161.071712,sess-0281-142c7ded,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,118,,18.0,18.0
1774598155.344855,sess-0289-c1361a9a,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,144,,18.0,18.0
1774598155.350315,sess-0289-c1361a9a,plan_and_solve,SUCCESS,s2,mock_heavy,success,3023.62,500,142,,18.0,18.0
1774598158.373935,sess-0289-c1361a9a,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,142,,18.0,18.0
1774598158.379797,sess-0289-c1361a9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1892.87,500,135,,18.0,18.0
1774598160.273194,sess-0289-c1361a9a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.32,500,115,,18.0,18.0
1774598160.428519,sess-0289-c1361a9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1147.58,500,137,,18.0,18.0
1774598154.674364,sess-0282-43d91002,plan_and_solve,SUCCESS,s1,mock_heavy,success,2898.90,500,156,,23.0,23.0
1774598157.573262,sess-0282-43d91002,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,156,,23.0,23.0
1774598157.578077,sess-0282-43d91002,plan_and_solve,SUCCESS,s3,mock_heavy,success,2009.57,500,120,,23.0,23.0
1774598159.587651,sess-0282-43d91002,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,123,,23.0,23.0
1774598159.745161,sess-0282-43d91002,plan_and_solve,SUCCESS,s5,mock_heavy,success,1328.21,500,140,,23.0,23.0
1774598161.073374,sess-0282-43d91002,plan_and_solve,SUCCESS,s6,calculate,success,5.16,500,140,,23.0,23.0
1774598161.078532,sess-0282-43d91002,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.62,500,131,,23.0,23.0
1774598155.580615,sess-0290-65215442,plan_and_solve,SUCCESS,s1,mock_heavy,success,2794.63,500,142,,23.0,23.0
1774598158.375241,sess-0290-65215442,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,138,,23.0,23.0
1774598158.531448,sess-0290-65215442,plan_and_solve,SUCCESS,s3,mock_heavy,success,1855.47,500,127,,23.0,23.0
1774598160.387455,sess-0290-65215442,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,115,,23.0,23.0
1774598160.392787,sess-0290-65215442,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.08,500,118,,23.0,23.0
1774598161.196867,sess-0290-65215442,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.55,500,128,,23.0,23.0
1774598162.002421,sess-0290-65215442,plan_and_solve,SUCCESS,s7,web_fetch,success,157.47,500,126,,23.0,23.0
1774598155.581358,sess-0291-31b8241c,plan_and_solve,SUCCESS,s1,mock_heavy,success,2963.01,500,143,,23.0,23.0
1774598158.544373,sess-0291-31b8241c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,121,,23.0,23.0
1774598158.700219,sess-0291-31b8241c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2075.48,500,150,,23.0,23.0
1774598160.775700,sess-0291-31b8241c,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.23,500,137,,23.0,23.0
1774598161.581932,sess-0291-31b8241c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.94,500,134,,23.0,23.0
1774598161.738871,sess-0291-31b8241c,plan_and_solve,SUCCESS,s6,calculate,success,5.69,500,139,,23.0,23.0
1774598161.744565,sess-0291-31b8241c,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.13,500,166,,23.0,23.0
1774598156.268883,sess-0296-9bd4b8b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2516.67,500,126,,22.0,22.0
1774598158.785555,sess-0296-9bd4b8b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1991.73,500,150,,22.0,22.0
1774598160.777287,sess-0296-9bd4b8b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,971.05,500,139,,22.0,22.0
1774598161.748335,sess-0296-9bd4b8b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.36,500,166,,22.0,22.0
1774598162.553698,sess-0296-9bd4b8b9,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,166,,22.0,22.0
1774598162.558780,sess-0296-9bd4b8b9,plan_and_solve,SUCCESS,s6,calculate,success,4.43,500,166,,22.0,22.0
