timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598310.176859,sess-0236-b925b8ed,plan_and_solve,SUCCESS,s6,calculate,success,4.33,500,90,,18.0,18.0
1774598304.725970,sess-0256-d4509fb2,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,101,,15.0,15.0
1774598304.731960,sess-0256-d4509fb2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2857.31,500,170,,15.0,15.0
1774598307.589272,sess-0256-d4509fb2,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,102,,15.0,15.0
1774598307.595245,sess-0256-d4509fb2,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,102,,15.0,15.0
1774598307.600793,sess-0256-d4509fb2,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,102,,15.0,15.0
1774598307.757861,sess-0256-d4509fb2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,102,,15.0,15.0
1774598307.915533,sess-0256-d4509fb2,plan_and_solve,SUCCESS,s7,mock_heavy,success,2502.82,500,77,,15.0,15.0
1774598307.125542,sess-0270-19871d2a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.15,500,50,,9.0,9.0
1774598307.281725,sess-0270-19871d2a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,110,,9.0,9.0
1774598307.437419,sess-0270-19871d2a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2882.71,500,94,,9.0,9.0
1774598310.320133,sess-0270-19871d2a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,47,,9.0,9.0
1774598310.477464,sess-0270-19871d2a,plan_and_solve,SUCCESS,s5,calculate,success,8.53,500,47,,9.0,9.0
1774598307.434713,sess-0272-0740dd7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2884.29,500,94,,9.0,9.0
1774598310.319006,sess-0272-0740dd7a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,47,,9.0,9.0
1774598310.475866,sess-0272-0740dd7a,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,47,,9.0,9.0
1774598310.482611,sess-0272-0740dd7a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.36,500,107,,9.0,9.0
1774598310.640550,sess-0272-0740dd7a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,101,,9.0,9.0
1774598307.379932,sess-0271-bccf8871,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,150,,9.0,9.0
1774598307.536255,sess-0271-bccf8871,plan_and_solve,SUCCESS,s2,mock_heavy,success,2790.38,500,94,,9.0,9.0
1774598310.326634,sess-0271-bccf8871,plan_and_solve,SUCCESS,s3,web_fetch,success,158.11,500,47,,9.0,9.0
1774598310.485294,sess-0271-bccf8871,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,107,,9.0,9.0
1774598310.642139,sess-0271-bccf8871,plan_and_solve,SUCCESS,s5,web_fetch,success,157.48,500,101,,9.0,9.0
1774598302.321535,sess-0242-ad09976d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.48,500,49,,19.0,19.0
1774598302.478579,sess-0242-ad09976d,plan_and_solve,SUCCESS,s2,mock_heavy,success,3033.02,500,102,,19.0,19.0
1774598305.511597,sess-0242-ad09976d,plan_and_solve,SUCCESS,s3,calculate,success,8.48,500,102,,19.0,19.0
1774598305.520618,sess-0242-ad09976d,plan_and_solve,SUCCESS,s4,mock_heavy,success,2496.93,500,82,,19.0,19.0
1774598308.017551,sess-0242-ad09976d,plan_and_solve,SUCCESS,s5,mock_heavy,success,3102.08,500,101,,19.0,19.0
1774598311.119636,sess-0242-ad09976d,plan_and_solve,SUCCESS,s6,calculate,success,5.83,500,101,,19.0,19.0
1774598311.125468,sess-0242-ad09976d,plan_and_solve,SUCCESS,s7,calculate,success,5.21,500,101,,19.0,19.0
1774598302.816874,sess-0245-8c137fc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2704.86,500,102,,15.0,15.0
1774598305.521730,sess-0245-8c137fc6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2869.35,500,170,,15.0,15.0
1774598308.391076,sess-0245-8c137fc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2828.99,500,37,,15.0,15.0
1774598305.538228,sess-0259-b074ef5e,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,102,,11.0,11.0
1774598305.543798,sess-0259-b074ef5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,3030.65,500,102,,11.0,11.0
1774598308.574452,sess-0259-b074ef5e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2646.84,500,37,,11.0,11.0
1774598308.266165,sess-0277-9d64e9fe,plan_and_solve,SUCCESS,s1,calculate,success,5.38,500,130,,8.0,8.0
1774598308.271644,sess-0277-9d64e9fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,2855.61,500,101,,8.0,8.0
1774598311.127249,sess-0277-9d64e9fe,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,23,,8.0,8.0
1774598311.284478,sess-0277-9d64e9fe,plan_and_solve,SUCCESS,s4,web_fetch,success,158.04,500,83,,8.0,8.0
1774598307.936848,sess-0274-c2503627,plan_and_solve,SUCCESS,s1,mock_heavy,success,2889.00,500,101,,11.0,11.0
1774598310.825853,sess-0274-c2503627,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,101,,11.0,11.0
1774598310.983721,sess-0274-c2503627,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,101,,11.0,11.0
1774598310.990766,sess-0274-c2503627,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,61,,11.0,11.0
1774598311.147093,sess-0274-c2503627,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,61,,11.0,11.0
1774598311.154081,sess-0274-c2503627,plan_and_solve,SUCCESS,s6,web_fetch,success,156.54,500,43,,11.0,11.0
1774598311.311282,sess-0274-c2503627,plan_and_solve,SUCCESS,s7,web_fetch,success,156.18,500,103,,11.0,11.0
1774598308.724776,sess-0279-986428b1,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,102,,7.0,7.0
1774598308.730637,sess-0279-986428b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,2896.28,500,163,,7.0,7.0
1774598311.626913,sess-0279-986428b1,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,163,,7.0,7.0
1774598311.130677,sess-0294-c813793c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.02,500,23,,6.0,6.0
1774598311.287213,sess-0294-c813793c,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,23,,6.0,6.0
1774598311.292859,sess-0294-c813793c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,103,,6.0,6.0
1774598311.448954,sess-0294-c813793c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,163,,6.0,6.0
1774598311.605500,sess-0294-c813793c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.59,500,138,,6.0,6.0
1774598311.761087,sess-0294-c813793c,plan_and_solve,SUCCESS,s6,calculate,success,6.73,500,138,,6.0,6.0
1774598306.323401,sess-0267-b9626f52,plan_and_solve,SUCCESS,s1,web_fetch,success,154.55,500,50,,8.0,8.0
1774598306.477955,sess-0267-b9626f52,plan_and_solve,SUCCESS,s2,mock_heavy,success,5117.05,500,163,,8.0,8.0
1774598311.595006,sess-0267-b9626f52,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,138,,8.0,8.0
1774598311.751494,sess-0267-b9626f52,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,123,,8.0,8.0
1774598306.182896,sess-0265-f7621643,plan_and_solve,SUCCESS,s1,calculate,success,4.21,500,102,,14.0,14.0
1774598306.187106,sess-0265-f7621643,plan_and_solve,SUCCESS,s2,mock_heavy,success,2631.87,500,82,,14.0,14.0
1774598308.818972,sess-0265-f7621643,plan_and_solve,SUCCESS,s3,web_fetch,success,157.98,500,90,,14.0,14.0
1774598308.976948,sess-0265-f7621643,plan_and_solve,SUCCESS,s4,web_fetch,success,157.33,500,94,,14.0,14.0
1774598309.134278,sess-0265-f7621643,plan_and_solve,SUCCESS,s5,calculate,success,6.33,500,94,,14.0,14.0
1774598309.140612,sess-0265-f7621643,plan_and_solve,SUCCESS,s6,mock_heavy,success,2781.68,500,123,,14.0,14.0
1774598306.414921,sess-0268-054d1649,plan_and_solve,SUCCESS,s1,mock_heavy,success,2961.16,500,61,,11.0,11.0
1774598309.376086,sess-0268-054d1649,plan_and_solve,SUCCESS,s2,mock_heavy,success,2644.27,500,94,,11.0,11.0
1774598312.020358,sess-0268-054d1649,plan_and_solve,SUCCESS,s3,calculate,success,7.69,500,94,,11.0,11.0
1774598311.632914,sess-0299-2947df60,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,138,,5.0,5.0
1774598311.788844,sess-0299-2947df60,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,138,,5.0,5.0
1774598311.794417,sess-0299-2947df60,plan_and_solve,SUCCESS,s3,web_fetch,success,157.51,500,74,,5.0,5.0
1774598311.952440,sess-0299-2947df60,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,77,,5.0,5.0
1774598312.108864,sess-0299-2947df60,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,77,,5.0,5.0
1774598305.931040,sess-0262-62eebc12,plan_and_solve,SUCCESS,s1,web_fetch,success,154.69,500,62,,15.0,15.0
1774598306.085787,sess-0262-62eebc12,plan_and_solve,SUCCESS,s2,mock_heavy,success,2732.19,500,82,,15.0,15.0
1774598308.817975,sess-0262-62eebc12,plan_and_solve,SUCCESS,s3,mock_heavy,success,2960.56,500,138,,15.0,15.0
1774598311.778592,sess-0262-62eebc12,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,138,,15.0,15.0
1774598311.784361,sess-0262-62eebc12,plan_and_solve,SUCCESS,s5,web_fetch,success,157.56,500,123,,15.0,15.0
1774598311.941925,sess-0262-62eebc12,plan_and_solve,SUCCESS,s6,web_fetch,success,157.35,500,77,,15.0,15.0
1774598312.099276,sess-0262-62eebc12,plan_and_solve,SUCCESS,s7,web_fetch,success,157.37,500,137,,15.0,15.0
1774598303.620886,sess-0252-cf8f40eb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,100,,18.0,18.0
1774598303.778037,sess-0252-cf8f40eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2635.88,500,82,,18.0,18.0
1774598306.413922,sess-0252-cf8f40eb,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,82,,18.0,18.0
1774598306.416922,sess-0252-cf8f40eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,3100.34,500,77,,18.0,18.0
1774598309.517267,sess-0252-cf8f40eb,plan_and_solve,SUCCESS,s5,calculate,success,6.52,500,77,,18.0,18.0
1774598309.523788,sess-0252-cf8f40eb,plan_and_solve,SUCCESS,s6,mock_heavy,success,2872.29,500,197,,18.0,18.0
1774598305.614298,sess-0260-94bead38,plan_and_solve,SUCCESS,s1,mock_heavy,success,3102.60,500,102,,16.0,16.0
1774598308.716896,sess-0260-94bead38,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.50,500,77,,16.0,16.0
1774598309.525970,sess-0260-94bead38,plan_and_solve,SUCCESS,s3,mock_heavy,success,2901.73,500,197,,16.0,16.0
1774598312.427700,sess-0260-94bead38,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,159,,16.0,16.0
1774598301.186225,sess-0235-81ad9fda,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,166,,23.0,23.0
1774598301.191924,sess-0235-81ad9fda,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,100,,23.0,23.0
1774598301.349418,sess-0235-81ad9fda,plan_and_solve,SUCCESS,s3,mock_heavy,success,2663.67,500,80,,23.0,23.0
1774598304.013089,sess-0235-81ad9fda,plan_and_solve,SUCCESS,s4,mock_heavy,success,3101.95,500,102,,23.0,23.0
1774598307.115041,sess-0235-81ad9fda,plan_and_solve,SUCCESS,s5,calculate,success,7.67,500,102,,23.0,23.0
1774598307.122708,sess-0235-81ad9fda,plan_and_solve,SUCCESS,s6,mock_heavy,success,2901.71,500,83,,23.0,23.0
1774598310.024420,sess-0235-81ad9fda,plan_and_solve,SUCCESS,s7,mock_heavy,success,2797.14,500,102,,23.0,23.0
1774598304.734737,sess-0257-82e59128,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,49,,18.0,18.0
1774598304.891752,sess-0257-82e59128,plan_and_solve,SUCCESS,s2,mock_heavy,success,3025.61,500,102,,18.0,18.0
1774598307.917887,sess-0257-82e59128,plan_and_solve,SUCCESS,s3,calculate,success,7.84,500,102,,18.0,18.0
1774598307.925727,sess-0257-82e59128,plan_and_solve,SUCCESS,s4,calculate,success,6.33,500,102,,18.0,18.0
1774598307.932054,sess-0257-82e59128,plan_and_solve,SUCCESS,s5,mock_heavy,success,2861.92,500,167,,18.0,18.0
1774598310.793973,sess-0257-82e59128,plan_and_solve,SUCCESS,s6,mock_heavy,success,2729.69,500,138,,18.0,18.0
1774598305.991220,sess-0263-15d7b688,plan_and_solve,SUCCESS,s1,mock_heavy,success,4428.68,500,77,,14.0,14.0
1774598310.420425,sess-0263-15d7b688,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,87,,14.0,14.0
1774598310.577863,sess-0263-15d7b688,plan_and_solve,SUCCESS,s3,mock_heavy,success,2944.63,500,138,,14.0,14.0
1774598313.522489,sess-0263-15d7b688,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,138,,14.0,14.0
1774598313.527744,sess-0263-15d7b688,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,62,,14.0,14.0
1774598313.684496,sess-0263-15d7b688,plan_and_solve,SUCCESS,s6,calculate,success,7.30,500,62,,14.0,14.0
1774598310.797363,sess-0292-ea9b5162,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,101,,9.0,9.0
1774598310.803703,sess-0292-ea9b5162,plan_and_solve,SUCCESS,s2,web_fetch,success,157.92,500,101,,9.0,9.0
1774598310.961651,sess-0292-ea9b5162,plan_and_solve,SUCCESS,s3,calculate,success,6.93,500,101,,9.0,9.0
1774598310.968582,sess-0292-ea9b5162,plan_and_solve,SUCCESS,s4,mock_heavy,success,2654.32,500,103,,9.0,9.0
1774598313.622905,sess-0292-ea9b5162,plan_and_solve,SUCCESS,s5,web_fetch,success,157.46,500,102,,9.0,9.0
1774598311.220068,sess-0295-981e35b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2403.99,500,103,,8.0,8.0
1774598313.624059,sess-0295-981e35b4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,102,,8.0,8.0
1774598313.781481,sess-0295-981e35b4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,162,,8.0,8.0
1774598313.939493,sess-0295-981e35b4,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,182,,8.0,8.0
1774598306.314376,sess-0266-e107bf4c,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,102,,19.0,19.0
1774598306.317832,sess-0266-e107bf4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2874.11,500,57,,19.0,19.0
1774598309.191947,sess-0266-e107bf4c,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,35,,19.0,19.0
1774598309.197648,sess-0266-e107bf4c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2730.23,500,123,,19.0,19.0
1774598311.927874,sess-0266-e107bf4c,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,123,,19.0,19.0
1774598311.933610,sess-0266-e107bf4c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2490.49,500,103,,19.0,19.0
1774598314.424098,sess-0266-e107bf4c,plan_and_solve,SUCCESS,s7,calculate,success,7.47,500,103,,19.0,19.0
1774598311.467487,sess-0298-1820f77d,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,103,,8.0,8.0
1774598311.473813,sess-0298-1820f77d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2851.15,500,138,,8.0,8.0
1774598314.324958,sess-0298-1820f77d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.54,500,62,,8.0,8.0
1774598314.483493,sess-0298-1820f77d,plan_and_solve,SUCCESS,s4,calculate,success,6.36,500,62,,8.0,8.0
1774598311.443048,sess-0297-ba9c3ada,plan_and_solve,SUCCESS,s1,mock_heavy,success,2880.62,500,138,,11.0,11.0
1774598314.323740,sess-0297-ba9c3ada,plan_and_solve,SUCCESS,s2,calculate,success,7.11,500,138,,11.0,11.0
1774598314.330879,sess-0297-ba9c3ada,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,138,,11.0,11.0
1774598314.337393,sess-0297-ba9c3ada,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,138,,11.0,11.0
1774598314.343313,sess-0297-ba9c3ada,plan_and_solve,SUCCESS,s5,web_fetch,success,155.81,500,82,,11.0,11.0
1774598314.499121,sess-0297-ba9c3ada,plan_and_solve,SUCCESS,s6,web_fetch,success,157.26,500,142,,11.0,11.0
1774598314.656911,sess-0297-ba9c3ada,plan_and_solve,SUCCESS,s7,calculate,success,5.83,500,142,,11.0,11.0
1774598309.617760,sess-0286-67222af7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,58,,12.0,12.0
1774598309.774435,sess-0286-67222af7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2949.13,500,136,,12.0,12.0
1774598312.723567,sess-0286-67222af7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2075.30,500,202,,12.0,12.0
1774598314.798870,sess-0286-67222af7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,162,,12.0,12.0
1774598309.776428,sess-0287-1808b056,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,58,,13.0,13.0
1774598309.782623,sess-0287-1808b056,plan_and_solve,SUCCESS,s2,mock_heavy,success,2945.95,500,136,,13.0,13.0
1774598312.728575,sess-0287-1808b056,plan_and_solve,SUCCESS,s3,mock_heavy,success,2100.33,500,202,,13.0,13.0
1774598314.828905,sess-0287-1808b056,plan_and_solve,SUCCESS,s4,calculate,success,7.08,500,202,,13.0,13.0
1774598314.835981,sess-0287-1808b056,plan_and_solve,SUCCESS,s5,web_fetch,success,156.84,500,162,,13.0,13.0
1774598309.992953,sess-0288-ebac84d0,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,83,,13.0,13.0
1774598309.998439,sess-0288-ebac84d0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,90,,13.0,13.0
1774598310.155842,sess-0288-ebac84d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2666.83,500,102,,13.0,13.0
1774598312.822673,sess-0288-ebac84d0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,102,,13.0,13.0
1774598312.978580,sess-0288-ebac84d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,2147.28,500,138,,13.0,13.0
1774598309.556516,sess-0285-0873464e,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,47,,14.0,14.0
1774598309.561502,sess-0285-0873464e,plan_and_solve,SUCCESS,s2,mock_heavy,success,3159.79,500,136,,14.0,14.0
1774598312.721289,sess-0285-0873464e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,62,,14.0,14.0
1774598312.878711,sess-0285-0873464e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2245.41,500,138,,14.0,14.0
1774598315.124122,sess-0285-0873464e,plan_and_solve,SUCCESS,s5,calculate,success,6.45,500,138,,14.0,14.0
1774598315.130569,sess-0285-0873464e,plan_and_solve,SUCCESS,s6,calculate,success,7.45,500,138,,14.0,14.0
1774598310.799621,sess-0293-1cb3ac71,plan_and_solve,SUCCESS,s1,calculate,success,6.24,500,101,,14.0,14.0
1774598310.805857,sess-0293-1cb3ac71,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,101,,14.0,14.0
1774598310.811299,sess-0293-1cb3ac71,plan_and_solve,SUCCESS,s3,mock_heavy,success,2718.02,500,138,,14.0,14.0
1774598313.529314,sess-0293-1cb3ac71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1696.49,500,103,,14.0,14.0
1774598315.226308,sess-0293-1cb3ac71,plan_and_solve,SUCCESS,s5,web_fetch,success,156.52,500,102,,14.0,14.0
1774598315.382832,sess-0293-1cb3ac71,plan_and_solve,SUCCESS,s6,calculate,success,6.48,500,102,,14.0,14.0
1774598308.016989,sess-0276-660ee03a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,90,,19.0,19.0
1774598308.173652,sess-0276-660ee03a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2947.64,500,101,,19.0,19.0
1774598311.121290,sess-0276-660ee03a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,23,,19.0,19.0
1774598311.278200,sess-0276-660ee03a,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,23,,19.0,19.0
1774598311.283394,sess-0276-660ee03a,plan_and_solve,SUCCESS,s5,calculate,success,6.63,500,23,,19.0,19.0
1774598311.290025,sess-0276-660ee03a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2738.83,500,202,,19.0,19.0
1774598314.028852,sess-0276-660ee03a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1752.35,500,162,,19.0,19.0
1774598307.941544,sess-0275-c277a34b,plan_and_solve,SUCCESS,s1,mock_heavy,success,3035.50,500,101,,19.0,19.0
1774598310.978049,sess-0275-c277a34b,plan_and_solve,SUCCESS,s2,calculate,success,6.77,500,101,,19.0,19.0
1774598310.984819,sess-0275-c277a34b,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,101,,19.0,19.0
1774598310.991873,sess-0275-c277a34b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,61,,19.0,19.0
1774598311.148273,sess-0275-c277a34b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.64,500,43,,19.0,19.0
1774598311.305913,sess-0275-c277a34b,plan_and_solve,SUCCESS,s6,mock_heavy,success,2873.91,500,162,,19.0,19.0
1774598314.179819,sess-0275-c277a34b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1744.73,500,138,,19.0,19.0
1774598309.527070,sess-0284-19eaa558,plan_and_solve,SUCCESS,s1,mock_heavy,success,3051.46,500,159,,19.0,19.0
1774598312.578527,sess-0284-19eaa558,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,136,,19.0,19.0
1774598312.735681,sess-0284-19eaa558,plan_and_solve,SUCCESS,s3,mock_heavy,success,2245.27,500,162,,19.0,19.0
1774598314.980955,sess-0284-19eaa558,plan_and_solve,SUCCESS,s4,calculate,success,6.45,500,162,,19.0,19.0
1774598314.987408,sess-0284-19eaa558,plan_and_solve,SUCCESS,s5,web_fetch,success,158.07,500,83,,19.0,19.0
1774598315.146096,sess-0284-19eaa558,plan_and_solve,SUCCESS,s6,mock_heavy,success,879.37,500,103,,19.0,19.0
1774598316.025471,sess-0284-19eaa558,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,103,,19.0,19.0
1774598308.883242,sess-0281-fe1472cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,3037.21,500,123,,18.0,18.0
1774598311.920450,sess-0281-fe1472cb,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,123,,18.0,18.0
1774598311.926183,sess-0281-fe1472cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2405.75,500,138,,18.0,18.0
1774598314.331936,sess-0281-fe1472cb,plan_and_solve,SUCCESS,s4,calculate,success,6.54,500,138,,18.0,18.0
1774598314.338473,sess-0281-fe1472cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1587.87,500,138,,18.0,18.0
1774598315.926346,sess-0281-fe1472cb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.60,500,62,,18.0,18.0
1774598310.181190,sess-0289-08221994,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,90,,18.0,18.0
1774598310.187217,sess-0289-08221994,plan_and_solve,SUCCESS,s2,mock_heavy,success,3008.47,500,202,,18.0,18.0
1774598313.195686,sess-0289-08221994,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,202,,18.0,18.0
1774598313.198687,sess-0289-08221994,plan_and_solve,SUCCESS,s4,mock_heavy,success,1933.05,500,138,,18.0,18.0
1774598315.131737,sess-0289-08221994,plan_and_solve,SUCCESS,s5,web_fetch,success,158.55,500,62,,18.0,18.0
1774598315.290288,sess-0289-08221994,plan_and_solve,SUCCESS,s6,mock_heavy,success,1111.18,500,202,,18.0,18.0
1774598309.380577,sess-0282-55139ae8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2641.77,500,94,,23.0,23.0
1774598312.022343,sess-0282-55139ae8,plan_and_solve,SUCCESS,s2,calculate,success,6.80,500,94,,23.0,23.0
1774598312.029147,sess-0282-55139ae8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2396.53,500,103,,23.0,23.0
1774598314.425677,sess-0282-55139ae8,plan_and_solve,SUCCESS,s4,web_fetch,success,158.32,500,102,,23.0,23.0
1774598314.583997,sess-0282-55139ae8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1349.57,500,138,,23.0,23.0
1774598315.933569,sess-0282-55139ae8,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,138,,23.0,23.0
1774598315.939377,sess-0282-55139ae8,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.10,500,158,,23.0,23.0
1774598310.418884,sess-0290-8c97407f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2808.39,500,202,,23.0,23.0
1774598313.227271,sess-0290-8c97407f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,162,,23.0,23.0
1774598313.381851,sess-0290-8c97407f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1842.90,500,103,,23.0,23.0
1774598315.224751,sess-0290-8c97407f,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,103,,23.0,23.0
1774598315.230567,sess-0290-8c97407f,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.81,500,103,,23.0,23.0
1774598316.036392,sess-0290-8c97407f,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.87,500,95,,23.0,23.0
1774598316.844262,sess-0290-8c97407f,plan_and_solve,SUCCESS,s7,web_fetch,success,158.94,500,117,,23.0,23.0
1774598310.486542,sess-0291-ae036da0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2893.08,500,162,,23.0,23.0
1774598313.379618,sess-0291-ae036da0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,138,,23.0,23.0
1774598313.536716,sess-0291-ae036da0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2063.79,500,202,,23.0,23.0
1774598315.600505,sess-0291-ae036da0,plan_and_solve,SUCCESS,s4,mock_heavy,success,831.12,500,202,,23.0,23.0
1774598316.432166,sess-0291-ae036da0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.64,500,162,,23.0,23.0
1774598316.589806,sess-0291-ae036da0,plan_and_solve,SUCCESS,s6,calculate,success,5.89,500,98,,23.0,23.0
1774598316.596214,sess-0291-ae036da0,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.75,500,155,,23.0,23.0
1774598311.221897,sess-0296-b5a7fcf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2775.47,500,202,,22.0,22.0
1774598313.997928,sess-0296-b5a7fcf1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1632.84,500,202,,22.0,22.0
1774598315.630771,sess-0296-b5a7fcf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,951.97,500,162,,22.0,22.0
