timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597949.397057,sess-0236-e2c4ad6e,plan_and_solve,SUCCESS,s6,calculate,success,5.11,500,156,,18.0,18.0
1774597943.922602,sess-0256-339593ef,plan_and_solve,SUCCESS,s1,calculate,success,3.25,500,146,,15.0,15.0
1774597943.925847,sess-0256-339593ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,2873.38,500,140,,15.0,15.0
1774597946.799225,sess-0256-339593ef,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,140,,15.0,15.0
1774597946.802226,sess-0256-339593ef,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,140,,15.0,15.0
1774597946.804224,sess-0256-339593ef,plan_and_solve,SUCCESS,s5,web_fetch,success,153.63,500,136,,15.0,15.0
1774597946.957858,sess-0256-339593ef,plan_and_solve,SUCCESS,s6,web_fetch,success,155.61,500,132,,15.0,15.0
1774597947.113466,sess-0256-339593ef,plan_and_solve,SUCCESS,s7,mock_heavy,success,2521.14,500,137,,15.0,15.0
1774597943.918234,sess-0255-7bef0e7b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,124,,11.0,11.0
1774597944.073664,sess-0255-7bef0e7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,3050.40,500,132,,11.0,11.0
1774597947.124069,sess-0255-7bef0e7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2512.53,500,137,,11.0,11.0
1774597946.202065,sess-0270-7d577098,plan_and_solve,SUCCESS,s1,web_fetch,success,153.72,500,111,,9.0,9.0
1774597946.355788,sess-0270-7d577098,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,110,,9.0,9.0
1774597946.510379,sess-0270-7d577098,plan_and_solve,SUCCESS,s3,mock_heavy,success,3016.92,500,146,,9.0,9.0
1774597949.527301,sess-0270-7d577098,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,124,,9.0,9.0
1774597949.683026,sess-0270-7d577098,plan_and_solve,SUCCESS,s5,calculate,success,2.27,500,124,,9.0,9.0
1774597946.595991,sess-0271-ce978aa5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.71,500,135,,9.0,9.0
1774597946.750703,sess-0271-ce978aa5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2776.60,500,146,,9.0,9.0
1774597949.528301,sess-0271-ce978aa5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,124,,9.0,9.0
1774597949.684199,sess-0271-ce978aa5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.03,500,139,,9.0,9.0
1774597949.839228,sess-0271-ce978aa5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,159,,9.0,9.0
1774597946.636061,sess-0272-7bb9a570,plan_and_solve,SUCCESS,s1,mock_heavy,success,2889.24,500,146,,9.0,9.0
1774597949.525301,sess-0272-7bb9a570,plan_and_solve,SUCCESS,s2,web_fetch,success,155.35,500,124,,9.0,9.0
1774597949.680648,sess-0272-7bb9a570,plan_and_solve,SUCCESS,s3,calculate,success,4.09,500,124,,9.0,9.0
1774597949.684734,sess-0272-7bb9a570,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,139,,9.0,9.0
1774597949.840842,sess-0272-7bb9a570,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,159,,9.0,9.0
1774597942.031234,sess-0245-9e56f607,plan_and_solve,SUCCESS,s1,mock_heavy,success,2690.22,500,131,,15.0,15.0
1774597944.721449,sess-0245-9e56f607,plan_and_solve,SUCCESS,s2,mock_heavy,success,2513.30,500,124,,15.0,15.0
1774597947.235341,sess-0245-9e56f607,plan_and_solve,SUCCESS,s3,mock_heavy,success,3092.01,500,149,,15.0,15.0
1774597944.749445,sess-0259-53280798,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,118,,11.0,11.0
1774597944.754446,sess-0259-53280798,plan_and_solve,SUCCESS,s2,mock_heavy,success,3039.77,500,148,,11.0,11.0
1774597947.794219,sess-0259-53280798,plan_and_solve,SUCCESS,s3,mock_heavy,success,2644.13,500,140,,11.0,11.0
1774597941.521613,sess-0242-85076ab8,plan_and_solve,SUCCESS,s1,web_fetch,success,153.89,500,111,,19.0,19.0
1774597941.675500,sess-0242-85076ab8,plan_and_solve,SUCCESS,s2,mock_heavy,success,3044.95,500,131,,19.0,19.0
1774597944.720449,sess-0242-85076ab8,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,131,,19.0,19.0
1774597944.724450,sess-0242-85076ab8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2875.79,500,147,,19.0,19.0
1774597947.600241,sess-0242-85076ab8,plan_and_solve,SUCCESS,s5,mock_heavy,success,2835.85,500,140,,19.0,19.0
1774597950.436093,sess-0242-85076ab8,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,126,,19.0,19.0
1774597950.441711,sess-0242-85076ab8,plan_and_solve,SUCCESS,s7,calculate,success,5.89,500,126,,19.0,19.0
1774597949.996471,sess-0294-8743e29d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.09,500,154,,6.0,6.0
1774597950.152564,sess-0294-8743e29d,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,154,,6.0,6.0
1774597950.156564,sess-0294-8743e29d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,149,,6.0,6.0
1774597950.312087,sess-0294-8743e29d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,126,,6.0,6.0
1774597950.467921,sess-0294-8743e29d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,141,,6.0,6.0
1774597950.625686,sess-0294-8743e29d,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,141,,6.0,6.0
1774597947.465178,sess-0277-4d925a91,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,132,,8.0,8.0
1774597947.469403,sess-0277-4d925a91,plan_and_solve,SUCCESS,s2,mock_heavy,success,2860.19,500,149,,8.0,8.0
1774597950.329594,sess-0277-4d925a91,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,126,,8.0,8.0
1774597950.486841,sess-0277-4d925a91,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,146,,8.0,8.0
1774597947.147584,sess-0274-dc4b24c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,2892.05,500,159,,11.0,11.0
1774597950.039634,sess-0274-dc4b24c1,plan_and_solve,SUCCESS,s2,web_fetch,success,154.93,500,159,,11.0,11.0
1774597950.194564,sess-0274-dc4b24c1,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,159,,11.0,11.0
1774597950.199563,sess-0274-dc4b24c1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.71,500,135,,11.0,11.0
1774597950.355270,sess-0274-dc4b24c1,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,135,,11.0,11.0
1774597950.360413,sess-0274-dc4b24c1,plan_and_solve,SUCCESS,s6,web_fetch,success,153.90,500,131,,11.0,11.0
1774597950.514314,sess-0274-dc4b24c1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.16,500,146,,11.0,11.0
1774597947.945755,sess-0279-dc929a28,plan_and_solve,SUCCESS,s1,calculate,success,2.67,500,126,,7.0,7.0
1774597947.948424,sess-0279-dc929a28,plan_and_solve,SUCCESS,s2,mock_heavy,success,2893.23,500,145,,7.0,7.0
1774597950.841657,sess-0279-dc929a28,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,145,,7.0,7.0
1774597950.642688,sess-0299-8e2ddff0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,161,,5.0,5.0
1774597950.798872,sess-0299-8e2ddff0,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,161,,5.0,5.0
1774597950.805516,sess-0299-8e2ddff0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,136,,5.0,5.0
1774597950.961455,sess-0299-8e2ddff0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,132,,5.0,5.0
1774597951.117404,sess-0299-8e2ddff0,plan_and_solve,SUCCESS,s5,calculate,success,6.25,500,132,,5.0,5.0
1774597945.392900,sess-0265-bad37b95,plan_and_solve,SUCCESS,s1,calculate,success,3.41,500,134,,14.0,14.0
1774597945.396311,sess-0265-bad37b95,plan_and_solve,SUCCESS,s2,mock_heavy,success,2639.35,500,131,,14.0,14.0
1774597948.035657,sess-0265-bad37b95,plan_and_solve,SUCCESS,s3,web_fetch,success,153.29,500,128,,14.0,14.0
1774597948.188949,sess-0265-bad37b95,plan_and_solve,SUCCESS,s4,web_fetch,success,153.25,500,148,,14.0,14.0
1774597948.342203,sess-0265-bad37b95,plan_and_solve,SUCCESS,s5,calculate,success,2.11,500,148,,14.0,14.0
1774597948.344313,sess-0265-bad37b95,plan_and_solve,SUCCESS,s6,mock_heavy,success,2784.70,500,132,,14.0,14.0
1774597945.631064,sess-0268-46f10c18,plan_and_solve,SUCCESS,s1,mock_heavy,success,2964.54,500,153,,11.0,11.0
1774597948.595602,sess-0268-46f10c18,plan_and_solve,SUCCESS,s2,mock_heavy,success,2644.21,500,124,,11.0,11.0
1774597951.239807,sess-0268-46f10c18,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,112,,11.0,11.0
1774597945.235026,sess-0263-dbf69647,plan_and_solve,SUCCESS,s1,mock_heavy,success,2688.93,500,139,,14.0,14.0
1774597947.923953,sess-0263-dbf69647,plan_and_solve,SUCCESS,s2,web_fetch,success,152.79,500,118,,14.0,14.0
1774597948.077739,sess-0263-dbf69647,plan_and_solve,SUCCESS,s3,mock_heavy,success,3049.80,500,132,,14.0,14.0
1774597951.127542,sess-0263-dbf69647,plan_and_solve,SUCCESS,s4,calculate,success,5.70,500,132,,14.0,14.0
1774597951.133241,sess-0263-dbf69647,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,112,,14.0,14.0
1774597951.289755,sess-0263-dbf69647,plan_and_solve,SUCCESS,s6,calculate,success,5.24,500,117,,14.0,14.0
1774597945.150826,sess-0262-dc30ed10,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,124,,15.0,15.0
1774597945.306826,sess-0262-dc30ed10,plan_and_solve,SUCCESS,s2,mock_heavy,success,2725.67,500,131,,15.0,15.0
1774597948.032496,sess-0262-dc30ed10,plan_and_solve,SUCCESS,s3,mock_heavy,success,2965.96,500,141,,15.0,15.0
1774597950.998461,sess-0262-dc30ed10,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,141,,15.0,15.0
1774597951.002458,sess-0262-dc30ed10,plan_and_solve,SUCCESS,s5,web_fetch,success,155.93,500,119,,15.0,15.0
1774597951.158389,sess-0262-dc30ed10,plan_and_solve,SUCCESS,s6,web_fetch,success,156.69,500,117,,15.0,15.0
1774597951.315605,sess-0262-dc30ed10,plan_and_solve,SUCCESS,s7,web_fetch,success,154.42,500,132,,15.0,15.0
1774597942.991451,sess-0252-81bff073,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,129,,18.0,18.0
1774597943.147225,sess-0252-81bff073,plan_and_solve,SUCCESS,s2,mock_heavy,success,3174.85,500,123,,18.0,18.0
1774597946.322590,sess-0252-81bff073,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,123,,18.0,18.0
1774597946.328764,sess-0252-81bff073,plan_and_solve,SUCCESS,s4,mock_heavy,success,2873.61,500,156,,18.0,18.0
1774597949.202376,sess-0252-81bff073,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,156,,18.0,18.0
1774597949.207377,sess-0252-81bff073,plan_and_solve,SUCCESS,s6,mock_heavy,success,2829.60,500,115,,18.0,18.0
1774597940.399181,sess-0235-651ab51a,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,124,,23.0,23.0
1774597940.404379,sess-0235-651ab51a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.11,500,122,,23.0,23.0
1774597940.559489,sess-0235-651ab51a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2668.74,500,134,,23.0,23.0
1774597943.229229,sess-0235-651ab51a,plan_and_solve,SUCCESS,s4,mock_heavy,success,3093.94,500,123,,23.0,23.0
1774597946.323171,sess-0235-651ab51a,plan_and_solve,SUCCESS,s5,calculate,success,6.71,500,123,,23.0,23.0
1774597946.329885,sess-0235-651ab51a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2908.55,500,156,,23.0,23.0
1774597949.238436,sess-0235-651ab51a,plan_and_solve,SUCCESS,s7,mock_heavy,success,2801.54,500,115,,23.0,23.0
1774597943.951016,sess-0257-ff420a4d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.31,500,129,,18.0,18.0
1774597944.106323,sess-0257-ff420a4d,plan_and_solve,SUCCESS,s2,mock_heavy,success,3018.94,500,132,,18.0,18.0
1774597947.125267,sess-0257-ff420a4d,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,132,,18.0,18.0
1774597947.130727,sess-0257-ff420a4d,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,132,,18.0,18.0
1774597947.136188,sess-0257-ff420a4d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2866.22,500,159,,18.0,18.0
1774597950.002410,sess-0257-ff420a4d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2730.01,500,117,,18.0,18.0
1774597949.685833,sess-0292-3bca854a,plan_and_solve,SUCCESS,s1,calculate,success,2.14,500,124,,9.0,9.0
1774597949.688495,sess-0292-3bca854a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.41,500,144,,9.0,9.0
1774597949.841907,sess-0292-3bca854a,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,144,,9.0,9.0
1774597949.846298,sess-0292-3bca854a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2884.81,500,117,,9.0,9.0
1774597952.731162,sess-0292-3bca854a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,100,,9.0,9.0
1774597950.327900,sess-0295-b5198faa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2510.71,500,111,,8.0,8.0
1774597952.838606,sess-0295-b5198faa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,100,,8.0,8.0
1774597952.994562,sess-0295-b5198faa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,115,,8.0,8.0
1774597953.150478,sess-0295-b5198faa,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,115,,8.0,8.0
1774597945.521179,sess-0266-edc79231,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,126,,19.0,19.0
1774597945.527173,sess-0266-edc79231,plan_and_solve,SUCCESS,s2,mock_heavy,success,2873.12,500,153,,19.0,19.0
1774597948.400289,sess-0266-edc79231,plan_and_solve,SUCCESS,s3,calculate,success,2.86,500,153,,19.0,19.0
1774597948.403150,sess-0266-edc79231,plan_and_solve,SUCCESS,s4,mock_heavy,success,2726.40,500,132,,19.0,19.0
1774597951.129551,sess-0266-edc79231,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,132,,19.0,19.0
1774597951.134970,sess-0266-edc79231,plan_and_solve,SUCCESS,s6,mock_heavy,success,2399.22,500,103,,19.0,19.0
1774597953.534230,sess-0266-edc79231,plan_and_solve,SUCCESS,s7,calculate,success,7.10,500,93,,19.0,19.0
1774597950.447604,sess-0297-fe983cf5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2759.21,500,120,,11.0,11.0
1774597953.207341,sess-0297-fe983cf5,plan_and_solve,SUCCESS,s2,calculate,success,3.78,500,120,,11.0,11.0
1774597953.211651,sess-0297-fe983cf5,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,120,,11.0,11.0
1774597953.217322,sess-0297-fe983cf5,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,120,,11.0,11.0
1774597953.222995,sess-0297-fe983cf5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,103,,11.0,11.0
1774597953.379616,sess-0297-fe983cf5,plan_and_solve,SUCCESS,s6,web_fetch,success,158.94,500,103,,11.0,11.0
1774597953.538553,sess-0297-fe983cf5,plan_and_solve,SUCCESS,s7,calculate,success,7.83,500,93,,11.0,11.0
1774597944.837114,sess-0260-ce5be176,plan_and_solve,SUCCESS,s1,mock_heavy,success,3085.75,500,139,,16.0,16.0
1774597947.922865,sess-0260-ce5be176,plan_and_solve,SUCCESS,s2,mock_heavy,success,2881.54,500,161,,16.0,16.0
1774597950.804408,sess-0260-ce5be176,plan_and_solve,SUCCESS,s3,mock_heavy,success,2727.57,500,103,,16.0,16.0
1774597953.531979,sess-0260-ce5be176,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,76,,16.0,16.0
1774597950.630688,sess-0298-968a5800,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,141,,8.0,8.0
1774597950.635688,sess-0298-968a5800,plan_and_solve,SUCCESS,s2,mock_heavy,success,2897.42,500,103,,8.0,8.0
1774597953.533109,sess-0298-968a5800,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,76,,8.0,8.0
1774597953.690199,sess-0298-968a5800,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,69,,8.0,8.0
1774597948.881600,sess-0286-15e51731,plan_and_solve,SUCCESS,s1,web_fetch,success,154.10,500,136,,12.0,12.0
1774597949.035702,sess-0286-15e51731,plan_and_solve,SUCCESS,s2,mock_heavy,success,2892.67,500,122,,12.0,12.0
1774597951.928370,sess-0286-15e51731,plan_and_solve,SUCCESS,s3,mock_heavy,success,2117.51,500,90,,12.0,12.0
1774597954.046414,sess-0286-15e51731,plan_and_solve,SUCCESS,s4,web_fetch,success,157.08,500,91,,12.0,12.0
1774597949.031993,sess-0288-ce60562f,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,136,,13.0,13.0
1774597949.036882,sess-0288-ce60562f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.49,500,156,,13.0,13.0
1774597949.192377,sess-0288-ce60562f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2737.99,500,122,,13.0,13.0
1774597951.930367,sess-0288-ce60562f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,104,,13.0,13.0
1774597952.086518,sess-0288-ce60562f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2246.48,500,87,,13.0,13.0
1774597948.835962,sess-0285-1c47c335,plan_and_solve,SUCCESS,s1,calculate,success,2.68,500,134,,14.0,14.0
1774597948.838644,sess-0285-1c47c335,plan_and_solve,SUCCESS,s2,mock_heavy,success,2961.81,500,130,,14.0,14.0
1774597951.800451,sess-0285-1c47c335,plan_and_solve,SUCCESS,s3,web_fetch,success,153.44,500,110,,14.0,14.0
1774597951.953886,sess-0285-1c47c335,plan_and_solve,SUCCESS,s4,mock_heavy,success,2379.68,500,87,,14.0,14.0
1774597954.334075,sess-0285-1c47c335,plan_and_solve,SUCCESS,s5,calculate,success,6.09,500,87,,14.0,14.0
1774597954.340167,sess-0285-1c47c335,plan_and_solve,SUCCESS,s6,calculate,success,5.02,500,79,,14.0,14.0
1774597948.987711,sess-0287-0ddfc6c5,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,136,,13.0,13.0
1774597948.993566,sess-0287-0ddfc6c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2937.80,500,122,,13.0,13.0
1774597951.931367,sess-0287-0ddfc6c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2272.65,500,91,,13.0,13.0
1774597954.204020,sess-0287-0ddfc6c5,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,91,,13.0,13.0
1774597954.209883,sess-0287-0ddfc6c5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.88,500,79,,13.0,13.0
1774597949.994880,sess-0293-60f7e409,plan_and_solve,SUCCESS,s1,calculate,success,5.93,500,159,,14.0,14.0
1774597950.000812,sess-0293-60f7e409,plan_and_solve,SUCCESS,s2,calculate,success,3.05,500,159,,14.0,14.0
1774597950.003858,sess-0293-60f7e409,plan_and_solve,SUCCESS,s3,mock_heavy,success,2728.56,500,117,,14.0,14.0
1774597952.732418,sess-0293-60f7e409,plan_and_solve,SUCCESS,s4,mock_heavy,success,1710.54,500,76,,14.0,14.0
1774597954.442957,sess-0293-60f7e409,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,79,,14.0,14.0
1774597954.599951,sess-0293-60f7e409,plan_and_solve,SUCCESS,s6,calculate,success,6.18,500,79,,14.0,14.0
1774597947.233086,sess-0276-f2a1732f,plan_and_solve,SUCCESS,s1,web_fetch,success,154.82,500,122,,19.0,19.0
1774597947.387948,sess-0276-f2a1732f,plan_and_solve,SUCCESS,s2,mock_heavy,success,2941.09,500,149,,19.0,19.0
1774597950.329034,sess-0276-f2a1732f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,126,,19.0,19.0
1774597950.485689,sess-0276-f2a1732f,plan_and_solve,SUCCESS,s4,calculate,success,5.19,500,126,,19.0,19.0
1774597950.490877,sess-0276-f2a1732f,plan_and_solve,SUCCESS,s5,calculate,success,4.90,500,131,,19.0,19.0
1774597950.496316,sess-0276-f2a1732f,plan_and_solve,SUCCESS,s6,mock_heavy,success,2748.25,500,108,,19.0,19.0
1774597953.244570,sess-0276-f2a1732f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1760.17,500,91,,19.0,19.0
1774597947.152456,sess-0275-be42da28,plan_and_solve,SUCCESS,s1,mock_heavy,success,3046.11,500,159,,19.0,19.0
1774597950.198563,sess-0275-be42da28,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,159,,19.0,19.0
1774597950.202563,sess-0275-be42da28,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,159,,19.0,19.0
1774597950.206566,sess-0275-be42da28,plan_and_solve,SUCCESS,s4,web_fetch,success,154.93,500,135,,19.0,19.0
1774597950.361500,sess-0275-be42da28,plan_and_solve,SUCCESS,s5,web_fetch,success,154.81,500,131,,19.0,19.0
1774597950.516312,sess-0275-be42da28,plan_and_solve,SUCCESS,s6,mock_heavy,success,2886.08,500,108,,19.0,19.0
1774597953.402395,sess-0275-be42da28,plan_and_solve,SUCCESS,s7,mock_heavy,success,1732.28,500,87,,19.0,19.0
1774597948.727165,sess-0284-4e7591ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,2914.77,500,133,,19.0,19.0
1774597951.641931,sess-0284-4e7591ca,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,130,,19.0,19.0
1774597951.796453,sess-0284-4e7591ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,2211.45,500,99,,19.0,19.0
1774597954.007903,sess-0284-4e7591ca,plan_and_solve,SUCCESS,s4,calculate,success,5.04,500,99,,19.0,19.0
1774597954.013079,sess-0284-4e7591ca,plan_and_solve,SUCCESS,s5,web_fetch,success,155.77,500,86,,19.0,19.0
1774597954.168844,sess-0284-4e7591ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1073.09,500,89,,19.0,19.0
1774597955.241934,sess-0284-4e7591ca,plan_and_solve,SUCCESS,s7,calculate,success,6.52,500,89,,19.0,19.0
1774597948.592171,sess-0281-db99ab71,plan_and_solve,SUCCESS,s1,mock_heavy,success,2643.98,500,124,,18.0,18.0
1774597951.236147,sess-0281-db99ab71,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,112,,18.0,18.0
1774597951.241986,sess-0281-db99ab71,plan_and_solve,SUCCESS,s3,mock_heavy,success,2397.28,500,84,,18.0,18.0
1774597953.639266,sess-0281-db99ab71,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,76,,18.0,18.0
1774597953.644681,sess-0281-db99ab71,plan_and_solve,SUCCESS,s5,mock_heavy,success,1490.63,500,87,,18.0,18.0
1774597955.135312,sess-0281-db99ab71,plan_and_solve,SUCCESS,s6,web_fetch,success,156.87,500,81,,18.0,18.0
1774597949.402166,sess-0289-8c5934b7,plan_and_solve,SUCCESS,s1,calculate,success,5.31,500,156,,18.0,18.0
1774597949.407474,sess-0289-8c5934b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2998.95,500,139,,18.0,18.0
1774597952.406420,sess-0289-8c5934b7,plan_and_solve,SUCCESS,s3,calculate,success,5.28,500,139,,18.0,18.0
1774597952.411988,sess-0289-8c5934b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1923.36,500,87,,18.0,18.0
1774597954.335371,sess-0289-8c5934b7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,69,,18.0,18.0
1774597954.492588,sess-0289-8c5934b7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1117.53,500,111,,18.0,18.0
1774597948.706941,sess-0282-5b02edbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2897.99,500,147,,23.0,23.0
1774597951.604931,sess-0282-5b02edbb,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,147,,23.0,23.0
1774597951.609930,sess-0282-5b02edbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,2033.05,500,76,,23.0,23.0
1774597953.642977,sess-0282-5b02edbb,plan_and_solve,SUCCESS,s4,web_fetch,success,154.36,500,79,,23.0,23.0
1774597953.798019,sess-0282-5b02edbb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1338.47,500,87,,23.0,23.0
1774597955.136484,sess-0282-5b02edbb,plan_and_solve,SUCCESS,s6,calculate,success,6.58,500,79,,23.0,23.0
1774597955.143107,sess-0282-5b02edbb,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.16,500,100,,23.0,23.0
1774597949.634602,sess-0290-31889b00,plan_and_solve,SUCCESS,s1,mock_heavy,success,2808.96,500,126,,23.0,23.0
1774597952.443564,sess-0290-31889b00,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,124,,23.0,23.0
1774597952.599377,sess-0290-31889b00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.15,500,84,,23.0,23.0
1774597954.440524,sess-0290-31889b00,plan_and_solve,SUCCESS,s4,calculate,success,7.24,500,76,,23.0,23.0
1774597954.447760,sess-0290-31889b00,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.35,500,89,,23.0,23.0
1774597955.254106,sess-0290-31889b00,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.15,500,95,,23.0,23.0
1774597956.061255,sess-0290-31889b00,plan_and_solve,SUCCESS,s7,web_fetch,success,156.54,500,96,,23.0,23.0
1774597949.637603,sess-0291-111b36c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2963.93,500,124,,23.0,23.0
1774597952.601529,sess-0291-111b36c5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,106,,23.0,23.0
1774597952.757473,sess-0291-111b36c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2051.53,500,99,,23.0,23.0
1774597954.809003,sess-0291-111b36c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,839.24,500,100,,23.0,23.0
1774597955.648244,sess-0291-111b36c5,plan_and_solve,SUCCESS,s5,web_fetch,success,158.29,500,100,,23.0,23.0
1774597955.806536,sess-0291-111b36c5,plan_and_solve,SUCCESS,s6,calculate,success,4.40,500,100,,23.0,23.0
1774597955.810936,sess-0291-111b36c5,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.55,500,136,,23.0,23.0
1774597950.438906,sess-0296-0e966d7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2402.93,500,100,,22.0,22.0
1774597952.841836,sess-0296-0e966d7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2005.27,500,90,,22.0,22.0
1774597954.847278,sess-0296-0e966d7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.04,500,100,,22.0,22.0
