timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598253.246818,sess-0255-39486bb4,plan_and_solve,SUCCESS,s2,mock_heavy,success,3046.45,500,76,,11.0,11.0
1774598256.293273,sess-0255-39486bb4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2492.32,500,105,,11.0,11.0
1774598255.491271,sess-0270-8109e4d0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,73,,9.0,9.0
1774598255.647759,sess-0270-8109e4d0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.44,500,133,,9.0,9.0
1774598255.805200,sess-0270-8109e4d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2892.64,500,141,,9.0,9.0
1774598258.697837,sess-0270-8109e4d0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.23,500,63,,9.0,9.0
1774598258.854071,sess-0270-8109e4d0,plan_and_solve,SUCCESS,s5,calculate,success,6.70,500,63,,9.0,9.0
1774598253.099322,sess-0256-1713b19b,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,144,,15.0,15.0
1774598253.106394,sess-0256-1713b19b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2867.59,500,193,,15.0,15.0
1774598255.973989,sess-0256-1713b19b,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,193,,15.0,15.0
1774598255.980187,sess-0256-1713b19b,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,116,,15.0,15.0
1774598255.986476,sess-0256-1713b19b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,176,,15.0,15.0
1774598256.144007,sess-0256-1713b19b,plan_and_solve,SUCCESS,s6,web_fetch,success,157.27,500,76,,15.0,15.0
1774598256.301275,sess-0256-1713b19b,plan_and_solve,SUCCESS,s7,mock_heavy,success,2844.34,500,183,,15.0,15.0
1774598255.749315,sess-0271-d380e0bd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,173,,9.0,9.0
1774598255.905027,sess-0271-d380e0bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2794.82,500,141,,9.0,9.0
1774598258.699843,sess-0271-d380e0bd,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,63,,9.0,9.0
1774598258.857881,sess-0271-d380e0bd,plan_and_solve,SUCCESS,s4,web_fetch,success,158.46,500,123,,9.0,9.0
1774598259.016336,sess-0271-d380e0bd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,183,,9.0,9.0
1774598255.806917,sess-0272-2ca23ddc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2891.92,500,141,,9.0,9.0
1774598258.698835,sess-0272-2ca23ddc,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,63,,9.0,9.0
1774598258.856757,sess-0272-2ca23ddc,plan_and_solve,SUCCESS,s3,calculate,success,6.81,500,63,,9.0,9.0
1774598258.864078,sess-0272-2ca23ddc,plan_and_solve,SUCCESS,s4,web_fetch,success,157.04,500,123,,9.0,9.0
1774598259.021142,sess-0272-2ca23ddc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.17,500,183,,9.0,9.0
1774598256.295274,sess-0274-85f30936,plan_and_solve,SUCCESS,s1,mock_heavy,success,2491.92,500,105,,11.0,11.0
1774598258.787245,sess-0274-85f30936,plan_and_solve,SUCCESS,s2,web_fetch,success,157.22,500,103,,11.0,11.0
1774598258.945019,sess-0274-85f30936,plan_and_solve,SUCCESS,s3,calculate,success,6.30,500,103,,11.0,11.0
1774598258.951318,sess-0274-85f30936,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,163,,11.0,11.0
1774598259.108080,sess-0274-85f30936,plan_and_solve,SUCCESS,s5,calculate,success,6.43,500,163,,11.0,11.0
1774598259.115071,sess-0274-85f30936,plan_and_solve,SUCCESS,s6,web_fetch,success,156.60,500,130,,11.0,11.0
1774598259.271668,sess-0274-85f30936,plan_and_solve,SUCCESS,s7,web_fetch,success,156.43,500,102,,11.0,11.0
1774598251.137799,sess-0245-a0ed841a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2755.22,500,146,,15.0,15.0
1774598253.893015,sess-0245-a0ed841a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2851.55,500,137,,15.0,15.0
1774598256.744569,sess-0245-a0ed841a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2755.09,500,142,,15.0,15.0
1774598256.917940,sess-0279-be731019,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,123,,7.0,7.0
1774598256.923902,sess-0279-be731019,plan_and_solve,SUCCESS,s2,mock_heavy,success,2663.41,500,106,,7.0,7.0
1774598259.587310,sess-0279-be731019,plan_and_solve,SUCCESS,s3,calculate,success,7.24,500,106,,7.0,7.0
1774598250.782980,sess-0242-05d87336,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,64,,19.0,19.0
1774598250.940403,sess-0242-05d87336,plan_and_solve,SUCCESS,s2,mock_heavy,success,2948.39,500,146,,19.0,19.0
1774598253.888789,sess-0242-05d87336,plan_and_solve,SUCCESS,s3,calculate,success,7.59,500,146,,19.0,19.0
1774598253.896375,sess-0242-05d87336,plan_and_solve,SUCCESS,s4,mock_heavy,success,2878.58,500,137,,19.0,19.0
1774598256.774958,sess-0242-05d87336,plan_and_solve,SUCCESS,s5,mock_heavy,success,2811.13,500,106,,19.0,19.0
1774598259.586086,sess-0242-05d87336,plan_and_solve,SUCCESS,s6,calculate,success,6.73,500,106,,19.0,19.0
1774598259.593374,sess-0242-05d87336,plan_and_solve,SUCCESS,s7,calculate,success,5.90,500,106,,19.0,19.0
1774598259.178864,sess-0294-a271083b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,170,,6.0,6.0
1774598259.335322,sess-0294-a271083b,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,170,,6.0,6.0
1774598259.339050,sess-0294-a271083b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.73,500,142,,6.0,6.0
1774598259.493912,sess-0294-a271083b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,64,,6.0,6.0
1774598259.650487,sess-0294-a271083b,plan_and_solve,SUCCESS,s5,web_fetch,success,159.31,500,124,,6.0,6.0
1774598259.809797,sess-0294-a271083b,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,124,,6.0,6.0
1774598256.382567,sess-0277-c65e4896,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,28,,8.0,8.0
1774598256.388146,sess-0277-c65e4896,plan_and_solve,SUCCESS,s2,mock_heavy,success,3110.92,500,142,,8.0,8.0
1774598259.499068,sess-0277-c65e4896,plan_and_solve,SUCCESS,s3,web_fetch,success,159.25,500,64,,8.0,8.0
1774598259.658315,sess-0277-c65e4896,plan_and_solve,SUCCESS,s4,web_fetch,success,158.56,500,124,,8.0,8.0
1774598253.978345,sess-0259-badeb9e5,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,53,,11.0,11.0
1774598253.985303,sess-0259-badeb9e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2959.90,500,143,,11.0,11.0
1774598256.945200,sess-0259-badeb9e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,3002.52,500,184,,11.0,11.0
1774598254.659879,sess-0265-21029880,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,126,,14.0,14.0
1774598254.666258,sess-0265-21029880,plan_and_solve,SUCCESS,s2,mock_heavy,success,2516.51,500,46,,14.0,14.0
1774598257.182765,sess-0265-21029880,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,68,,14.0,14.0
1774598257.338399,sess-0265-21029880,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,128,,14.0,14.0
1774598257.495496,sess-0265-21029880,plan_and_solve,SUCCESS,s5,calculate,success,4.10,500,128,,14.0,14.0
1774598257.500183,sess-0265-21029880,plan_and_solve,SUCCESS,s6,mock_heavy,success,2801.32,500,143,,14.0,14.0
1774598259.815814,sess-0299-f1cabe85,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,184,,5.0,5.0
1774598259.973183,sess-0299-f1cabe85,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,184,,5.0,5.0
1774598259.980621,sess-0299-f1cabe85,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,171,,5.0,5.0
1774598260.137692,sess-0299-f1cabe85,plan_and_solve,SUCCESS,s4,web_fetch,success,156.10,500,143,,5.0,5.0
1774598260.293791,sess-0299-f1cabe85,plan_and_solve,SUCCESS,s5,calculate,success,8.30,500,143,,5.0,5.0
1774598254.778892,sess-0268-448bb502,plan_and_solve,SUCCESS,s1,mock_heavy,success,2966.84,500,149,,11.0,11.0
1774598257.745732,sess-0268-448bb502,plan_and_solve,SUCCESS,s2,mock_heavy,success,2642.68,500,106,,11.0,11.0
1774598260.388416,sess-0268-448bb502,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,106,,11.0,11.0
1774598254.537356,sess-0263-7a5a5720,plan_and_solve,SUCCESS,s1,mock_heavy,success,2559.81,500,126,,14.0,14.0
1774598257.097162,sess-0263-7a5a5720,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,28,,14.0,14.0
1774598257.254711,sess-0263-7a5a5720,plan_and_solve,SUCCESS,s3,mock_heavy,success,3045.47,500,143,,14.0,14.0
1774598260.300180,sess-0263-7a5a5720,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,143,,14.0,14.0
1774598260.304506,sess-0263-7a5a5720,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,64,,14.0,14.0
1774598260.460381,sess-0263-7a5a5720,plan_and_solve,SUCCESS,s6,calculate,success,6.46,500,64,,14.0,14.0
1774598254.382343,sess-0262-61e5a488,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,176,,15.0,15.0
1774598254.538461,sess-0262-61e5a488,plan_and_solve,SUCCESS,s2,mock_heavy,success,2642.70,500,76,,15.0,15.0
1774598257.181164,sess-0262-61e5a488,plan_and_solve,SUCCESS,s3,mock_heavy,success,2967.21,500,171,,15.0,15.0
1774598260.148375,sess-0262-61e5a488,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,171,,15.0,15.0
1774598260.154203,sess-0262-61e5a488,plan_and_solve,SUCCESS,s5,web_fetch,success,155.39,500,143,,15.0,15.0
1774598260.309595,sess-0262-61e5a488,plan_and_solve,SUCCESS,s6,web_fetch,success,154.87,500,64,,15.0,15.0
1774598260.464985,sess-0262-61e5a488,plan_and_solve,SUCCESS,s7,web_fetch,success,155.43,500,124,,15.0,15.0
1774598252.080471,sess-0252-71d9dcd3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.30,500,107,,18.0,18.0
1774598252.236776,sess-0252-71d9dcd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2543.88,500,88,,18.0,18.0
1774598254.780654,sess-0252-71d9dcd3,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,53,,18.0,18.0
1774598254.787130,sess-0252-71d9dcd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,3111.73,500,130,,18.0,18.0
1774598257.898861,sess-0252-71d9dcd3,plan_and_solve,SUCCESS,s5,calculate,success,7.52,500,130,,18.0,18.0
1774598257.906382,sess-0252-71d9dcd3,plan_and_solve,SUCCESS,s6,mock_heavy,success,2841.71,500,184,,18.0,18.0
1774598249.542154,sess-0235-59f0b5da,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,183,,23.0,23.0
1774598249.547571,sess-0235-59f0b5da,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,150,,23.0,23.0
1774598249.704511,sess-0235-59f0b5da,plan_and_solve,SUCCESS,s3,mock_heavy,success,2670.95,500,77,,23.0,23.0
1774598252.375458,sess-0235-59f0b5da,plan_and_solve,SUCCESS,s4,mock_heavy,success,3116.86,500,146,,23.0,23.0
1774598255.492323,sess-0235-59f0b5da,plan_and_solve,SUCCESS,s5,calculate,success,7.07,500,146,,23.0,23.0
1774598255.499391,sess-0235-59f0b5da,plan_and_solve,SUCCESS,s6,mock_heavy,success,2876.99,500,179,,23.0,23.0
1774598258.376378,sess-0235-59f0b5da,plan_and_solve,SUCCESS,s7,mock_heavy,success,2810.56,500,106,,23.0,23.0
1774598253.107467,sess-0257-f210f88e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,73,,18.0,18.0
1774598253.264096,sess-0257-f210f88e,plan_and_solve,SUCCESS,s2,mock_heavy,success,3028.18,500,76,,18.0,18.0
1774598256.292278,sess-0257-f210f88e,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,76,,18.0,18.0
1774598256.299274,sess-0257-f210f88e,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,76,,18.0,18.0
1774598256.303274,sess-0257-f210f88e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2873.98,500,183,,18.0,18.0
1774598259.177255,sess-0257-f210f88e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2724.31,500,143,,18.0,18.0
1774598259.146615,sess-0292-d947c71c,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,183,,9.0,9.0
1774598259.152210,sess-0292-d947c71c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,150,,9.0,9.0
1774598259.308650,sess-0292-d947c71c,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,150,,9.0,9.0
1774598259.314619,sess-0292-d947c71c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2588.48,500,143,,9.0,9.0
1774598261.903095,sess-0292-d947c71c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,64,,9.0,9.0
1774598259.428101,sess-0295-88b2696e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2559.10,500,106,,8.0,8.0
1774598261.987204,sess-0295-88b2696e,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,104,,8.0,8.0
1774598262.141760,sess-0295-88b2696e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.32,500,103,,8.0,8.0
1774598262.296081,sess-0295-88b2696e,plan_and_solve,SUCCESS,s4,calculate,success,4.39,500,103,,8.0,8.0
1774598259.599842,sess-0298-96ffaddd,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,106,,8.0,8.0
1774598259.606050,sess-0298-96ffaddd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2775.57,500,123,,8.0,8.0
1774598262.381617,sess-0298-96ffaddd,plan_and_solve,SUCCESS,s3,web_fetch,success,153.84,500,134,,8.0,8.0
1774598262.535458,sess-0298-96ffaddd,plan_and_solve,SUCCESS,s4,calculate,success,2.18,500,134,,8.0,8.0
1774598259.595067,sess-0297-4ca6d534,plan_and_solve,SUCCESS,s1,mock_heavy,success,2753.65,500,123,,11.0,11.0
1774598262.349245,sess-0297-4ca6d534,plan_and_solve,SUCCESS,s2,calculate,success,2.63,500,123,,11.0,11.0
1774598262.351897,sess-0297-4ca6d534,plan_and_solve,SUCCESS,s3,calculate,success,2.15,500,123,,11.0,11.0
1774598262.354043,sess-0297-4ca6d534,plan_and_solve,SUCCESS,s4,calculate,success,1.80,500,123,,11.0,11.0
1774598262.355844,sess-0297-4ca6d534,plan_and_solve,SUCCESS,s5,web_fetch,success,153.16,500,114,,11.0,11.0
1774598262.509541,sess-0297-4ca6d534,plan_and_solve,SUCCESS,s6,web_fetch,success,153.99,500,101,,11.0,11.0
1774598262.663532,sess-0297-4ca6d534,plan_and_solve,SUCCESS,s7,calculate,success,4.35,500,101,,11.0,11.0
1774598254.693562,sess-0266-793276d8,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,146,,19.0,19.0
1774598254.701309,sess-0266-793276d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2842.93,500,148,,19.0,19.0
1774598257.544235,sess-0266-793276d8,plan_and_solve,SUCCESS,s3,calculate,success,5.31,500,148,,19.0,19.0
1774598257.549542,sess-0266-793276d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2752.55,500,143,,19.0,19.0
1774598260.302611,sess-0266-793276d8,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,143,,19.0,19.0
1774598260.307939,sess-0266-793276d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2396.40,500,121,,19.0,19.0
1774598262.704341,sess-0266-793276d8,plan_and_solve,SUCCESS,s7,calculate,success,5.56,500,121,,19.0,19.0
1774598253.986936,sess-0260-263ccbca,plan_and_solve,SUCCESS,s1,mock_heavy,success,3109.04,500,126,,16.0,16.0
1774598257.095974,sess-0260-263ccbca,plan_and_solve,SUCCESS,s2,mock_heavy,success,2883.16,500,184,,16.0,16.0
1774598259.979138,sess-0260-263ccbca,plan_and_solve,SUCCESS,s3,mock_heavy,success,2724.63,500,121,,16.0,16.0
1774598262.703763,sess-0260-263ccbca,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,56,,16.0,16.0
1774598258.211804,sess-0287-6c0e96bd,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,119,,13.0,13.0
1774598258.217880,sess-0287-6c0e96bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,2884.60,500,143,,13.0,13.0
1774598261.102476,sess-0287-6c0e96bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,2048.30,500,134,,13.0,13.0
1774598263.150780,sess-0287-6c0e96bd,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,134,,13.0,13.0
1774598263.156744,sess-0287-6c0e96bd,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,69,,13.0,13.0
1774598258.081766,sess-0286-b00a19f8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,139,,12.0,12.0
1774598258.238280,sess-0286-b00a19f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2865.30,500,143,,12.0,12.0
1774598261.104114,sess-0286-b00a19f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2078.24,500,81,,12.0,12.0
1774598263.182352,sess-0286-b00a19f8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,89,,12.0,12.0
1774598258.500890,sess-0288-a364594e,plan_and_solve,SUCCESS,s1,calculate,success,4.18,500,148,,13.0,13.0
1774598258.506077,sess-0288-a364594e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,121,,13.0,13.0
1774598258.662591,sess-0288-a364594e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2886.77,500,184,,13.0,13.0
1774598261.549360,sess-0288-a364594e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,151,,13.0,13.0
1774598261.705706,sess-0288-a364594e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1801.30,500,94,,13.0,13.0
1774598257.984596,sess-0285-a7e0a7cc,plan_and_solve,SUCCESS,s1,calculate,success,6.80,500,98,,14.0,14.0
1774598257.991397,sess-0285-a7e0a7cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,3109.84,500,143,,14.0,14.0
1774598261.101238,sess-0285-a7e0a7cc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.25,500,64,,14.0,14.0
1774598261.258486,sess-0285-a7e0a7cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,2246.93,500,94,,14.0,14.0
1774598263.505934,sess-0285-a7e0a7cc,plan_and_solve,SUCCESS,s5,calculate,success,6.36,500,94,,14.0,14.0
1774598263.512290,sess-0285-a7e0a7cc,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,94,,14.0,14.0
1774598259.172934,sess-0293-f5029f0e,plan_and_solve,SUCCESS,s1,calculate,success,7.02,500,183,,14.0,14.0
1774598259.179956,sess-0293-f5029f0e,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,110,,14.0,14.0
1774598259.185680,sess-0293-f5029f0e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2716.80,500,143,,14.0,14.0
1774598261.903019,sess-0293-f5029f0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.95,500,77,,14.0,14.0
1774598263.590966,sess-0293-f5029f0e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.88,500,87,,14.0,14.0
1774598263.748843,sess-0293-f5029f0e,plan_and_solve,SUCCESS,s6,calculate,success,4.10,500,87,,14.0,14.0
1774598256.307273,sess-0275-d1b9a3d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,3039.78,500,170,,19.0,19.0
1774598259.347054,sess-0275-d1b9a3d5,plan_and_solve,SUCCESS,s2,calculate,success,3.45,500,170,,19.0,19.0
1774598259.350502,sess-0275-d1b9a3d5,plan_and_solve,SUCCESS,s3,calculate,success,3.18,500,170,,19.0,19.0
1774598259.353679,sess-0275-d1b9a3d5,plan_and_solve,SUCCESS,s4,web_fetch,success,153.66,500,142,,19.0,19.0
1774598259.507341,sess-0275-d1b9a3d5,plan_and_solve,SUCCESS,s5,web_fetch,success,158.66,500,64,,19.0,19.0
1774598259.666096,sess-0275-d1b9a3d5,plan_and_solve,SUCCESS,s6,mock_heavy,success,2883.74,500,134,,19.0,19.0
1774598262.549833,sess-0275-d1b9a3d5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1603.11,500,101,,19.0,19.0
1774598256.381235,sess-0276-8cb571f0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,57,,19.0,19.0
1774598256.538523,sess-0276-8cb571f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2961.07,500,142,,19.0,19.0
1774598259.499634,sess-0276-8cb571f0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,64,,19.0,19.0
1774598259.657149,sess-0276-8cb571f0,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,64,,19.0,19.0
1774598259.664363,sess-0276-8cb571f0,plan_and_solve,SUCCESS,s5,calculate,success,6.69,500,64,,19.0,19.0
1774598259.671058,sess-0276-8cb571f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,3030.92,500,121,,19.0,19.0
1774598262.701979,sess-0276-8cb571f0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1604.23,500,101,,19.0,19.0
1774598257.983499,sess-0284-eeef718b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2964.78,500,171,,19.0,19.0
1774598260.948275,sess-0284-eeef718b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.40,500,143,,19.0,19.0
1774598261.104674,sess-0284-eeef718b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2246.28,500,89,,19.0,19.0
1774598263.350950,sess-0284-eeef718b,plan_and_solve,SUCCESS,s4,calculate,success,3.34,500,89,,19.0,19.0
1774598263.354288,sess-0284-eeef718b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.88,500,94,,19.0,19.0
1774598263.511163,sess-0284-eeef718b,plan_and_solve,SUCCESS,s6,mock_heavy,success,879.68,500,81,,19.0,19.0
1774598264.390843,sess-0284-eeef718b,plan_and_solve,SUCCESS,s7,calculate,success,5.71,500,81,,19.0,19.0
1774598257.733518,sess-0281-6af41944,plan_and_solve,SUCCESS,s1,mock_heavy,success,2653.25,500,106,,18.0,18.0
1774598260.386766,sess-0281-6af41944,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,106,,18.0,18.0
1774598260.392702,sess-0281-6af41944,plan_and_solve,SUCCESS,s3,mock_heavy,success,2396.74,500,93,,18.0,18.0
1774598262.789438,sess-0281-6af41944,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,93,,18.0,18.0
1774598262.795839,sess-0281-6af41944,plan_and_solve,SUCCESS,s5,mock_heavy,success,1510.37,500,101,,18.0,18.0
1774598264.306211,sess-0281-6af41944,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,49,,18.0,18.0
1774598258.553453,sess-0289-57fb2ed9,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,168,,18.0,18.0
1774598258.559840,sess-0289-57fb2ed9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2627.71,500,106,,18.0,18.0
1774598261.187555,sess-0289-57fb2ed9,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,106,,18.0,18.0
1774598261.193117,sess-0289-57fb2ed9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2311.16,500,94,,18.0,18.0
1774598263.504278,sess-0289-57fb2ed9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.59,500,47,,18.0,18.0
1774598263.661396,sess-0289-57fb2ed9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1091.79,500,169,,18.0,18.0
1774598257.910288,sess-0282-cce175a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,2870.01,500,184,,23.0,23.0
1774598260.780294,sess-0282-cce175a8,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,111,,23.0,23.0
1774598260.786821,sess-0282-cce175a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2003.68,500,93,,23.0,23.0
1774598262.791016,sess-0282-cce175a8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.03,500,54,,23.0,23.0
1774598262.948043,sess-0282-cce175a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1359.36,500,101,,23.0,23.0
1774598264.308409,sess-0282-cce175a8,plan_and_solve,SUCCESS,s6,calculate,success,5.53,500,101,,23.0,23.0
1774598264.313937,sess-0282-cce175a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.88,500,102,,23.0,23.0
1774598258.785595,sess-0290-73a5dcfc,plan_and_solve,SUCCESS,s1,mock_heavy,success,2795.61,500,184,,23.0,23.0
1774598261.581206,sess-0290-73a5dcfc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,171,,23.0,23.0
1774598261.737706,sess-0290-73a5dcfc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1852.71,500,77,,23.0,23.0
1774598263.590412,sess-0290-73a5dcfc,plan_and_solve,SUCCESS,s4,calculate,success,6.94,500,77,,23.0,23.0
1774598263.597350,sess-0290-73a5dcfc,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.31,500,81,,23.0,23.0
1774598264.406663,sess-0290-73a5dcfc,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.06,500,82,,23.0,23.0
1774598265.212719,sess-0290-73a5dcfc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,90,,23.0,23.0
1774598258.860769,sess-0291-08d721ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,2888.53,500,171,,23.0,23.0
1774598261.749295,sess-0291-08d721ac,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,143,,23.0,23.0
1774598261.903897,sess-0291-08d721ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,2048.16,500,167,,23.0,23.0
1774598263.952060,sess-0291-08d721ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,833.49,500,102,,23.0,23.0
1774598264.785546,sess-0291-08d721ac,plan_and_solve,SUCCESS,s5,web_fetch,success,157.68,500,102,,23.0,23.0
1774598264.943259,sess-0291-08d721ac,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,102,,23.0,23.0
1774598264.949664,sess-0291-08d721ac,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.23,500,250,,23.0,23.0
1774598259.500218,sess-0296-94d9cc64,plan_and_solve,SUCCESS,s1,mock_heavy,success,2487.52,500,106,,22.0,22.0
1774598261.988248,sess-0296-94d9cc64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1996.64,500,101,,22.0,22.0
1774598263.984888,sess-0296-94d9cc64,plan_and_solve,SUCCESS,s3,mock_heavy,success,969.01,500,102,,22.0,22.0
1774598264.953897,sess-0296-94d9cc64,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.39,500,250,,22.0,22.0
1774598265.760720,sess-0296-94d9cc64,plan_and_solve,SUCCESS,s5,calculate,success,5.99,500,250,,22.0,22.0
