timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598356.388956,sess-0255-9b81a1c0,plan_and_solve,SUCCESS,s2,mock_heavy,success,3050.01,500,84,,11.0,11.0
1774598359.438962,sess-0255-9b81a1c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2505.28,500,27,,11.0,11.0
1774598358.652146,sess-0270-0f6247d8,plan_and_solve,SUCCESS,s1,web_fetch,success,154.80,500,62,,9.0,9.0
1774598358.806947,sess-0270-0f6247d8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.57,500,122,,9.0,9.0
1774598358.962515,sess-0270-0f6247d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2879.25,500,73,,9.0,9.0
1774598361.841768,sess-0270-0f6247d8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.02,500,11,,9.0,9.0
1774598361.998791,sess-0270-0f6247d8,plan_and_solve,SUCCESS,s5,calculate,success,6.77,500,11,,9.0,9.0
1774598358.904982,sess-0271-d15273d0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,162,,9.0,9.0
1774598359.060493,sess-0271-d15273d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,2789.29,500,44,,9.0,9.0
1774598361.849783,sess-0271-d15273d0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,11,,9.0,9.0
1774598362.007205,sess-0271-d15273d0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,71,,9.0,9.0
1774598362.164848,sess-0271-d15273d0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.28,500,131,,9.0,9.0
1774598358.956943,sess-0272-7dc98baa,plan_and_solve,SUCCESS,s1,mock_heavy,success,2886.47,500,73,,9.0,9.0
1774598361.843417,sess-0272-7dc98baa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,11,,9.0,9.0
1774598361.999978,sess-0272-7dc98baa,plan_and_solve,SUCCESS,s3,calculate,success,8.30,500,11,,9.0,9.0
1774598362.008278,sess-0272-7dc98baa,plan_and_solve,SUCCESS,s4,web_fetch,success,158.10,500,71,,9.0,9.0
1774598362.166376,sess-0272-7dc98baa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.42,500,131,,9.0,9.0
1774598356.237840,sess-0256-ede827df,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,83,,15.0,15.0
1774598356.241839,sess-0256-ede827df,plan_and_solve,SUCCESS,s2,mock_heavy,success,2895.78,500,182,,15.0,15.0
1774598359.137623,sess-0256-ede827df,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,182,,15.0,15.0
1774598359.142762,sess-0256-ede827df,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,110,,15.0,15.0
1774598359.148343,sess-0256-ede827df,plan_and_solve,SUCCESS,s5,web_fetch,success,156.66,500,106,,15.0,15.0
1774598359.305018,sess-0256-ede827df,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,51,,15.0,15.0
1774598359.460892,sess-0256-ede827df,plan_and_solve,SUCCESS,s7,mock_heavy,success,2880.80,500,131,,15.0,15.0
1774598353.944944,sess-0242-a503298e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.41,500,102,,19.0,19.0
1774598354.103351,sess-0242-a503298e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2932.54,500,84,,19.0,19.0
1774598357.035912,sess-0242-a503298e,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,84,,19.0,19.0
1774598357.041150,sess-0242-a503298e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2897.33,500,146,,19.0,19.0
1774598359.938477,sess-0242-a503298e,plan_and_solve,SUCCESS,s5,mock_heavy,success,2713.53,500,44,,19.0,19.0
1774598362.652010,sess-0242-a503298e,plan_and_solve,SUCCESS,s6,calculate,success,5.81,500,44,,19.0,19.0
1774598362.657823,sess-0242-a503298e,plan_and_solve,SUCCESS,s7,calculate,success,6.55,500,44,,19.0,19.0
1774598354.330168,sess-0245-7c751664,plan_and_solve,SUCCESS,s1,mock_heavy,success,2711.91,500,84,,15.0,15.0
1774598357.042082,sess-0245-7c751664,plan_and_solve,SUCCESS,s2,mock_heavy,success,2929.17,500,88,,15.0,15.0
1774598359.971251,sess-0245-7c751664,plan_and_solve,SUCCESS,s3,mock_heavy,success,2774.24,500,27,,15.0,15.0
1774598357.140189,sess-0259-81c6af83,plan_and_solve,SUCCESS,s1,calculate,success,7.20,500,71,,11.0,11.0
1774598357.147386,sess-0259-81c6af83,plan_and_solve,SUCCESS,s2,mock_heavy,success,2962.03,500,93,,11.0,11.0
1774598360.109414,sess-0259-81c6af83,plan_and_solve,SUCCESS,s3,mock_heavy,success,2643.36,500,17,,11.0,11.0
1774598359.548502,sess-0277-2bda2d2c,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,43,,8.0,8.0
1774598359.553310,sess-0277-2bda2d2c,plan_and_solve,SUCCESS,s2,mock_heavy,success,3091.19,500,73,,8.0,8.0
1774598362.644501,sess-0277-2bda2d2c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,11,,8.0,8.0
1774598362.802488,sess-0277-2bda2d2c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,47,,8.0,8.0
1774598362.341692,sess-0294-6c75f7e4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,88,,6.0,6.0
1774598362.498149,sess-0294-6c75f7e4,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,88,,6.0,6.0
1774598362.504349,sess-0294-6c75f7e4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.73,500,44,,6.0,6.0
1774598362.661082,sess-0294-6c75f7e4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.38,500,11,,6.0,6.0
1774598362.818459,sess-0294-6c75f7e4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,47,,6.0,6.0
1774598362.975004,sess-0294-6c75f7e4,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,47,,6.0,6.0
1774598359.467995,sess-0274-79c41ded,plan_and_solve,SUCCESS,s1,mock_heavy,success,2906.06,500,79,,11.0,11.0
1774598362.374055,sess-0274-79c41ded,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,88,,11.0,11.0
1774598362.530854,sess-0274-79c41ded,plan_and_solve,SUCCESS,s3,calculate,success,5.77,500,88,,11.0,11.0
1774598362.536628,sess-0274-79c41ded,plan_and_solve,SUCCESS,s4,web_fetch,success,156.72,500,44,,11.0,11.0
1774598362.693431,sess-0274-79c41ded,plan_and_solve,SUCCESS,s5,calculate,success,5.63,500,27,,11.0,11.0
1774598362.699059,sess-0274-79c41ded,plan_and_solve,SUCCESS,s6,web_fetch,success,156.82,500,7,,11.0,11.0
1774598362.855878,sess-0274-79c41ded,plan_and_solve,SUCCESS,s7,web_fetch,success,156.58,500,67,,11.0,11.0
1774598360.103296,sess-0279-71e977e0,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,93,,7.0,7.0
1774598360.110531,sess-0279-71e977e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,3033.00,500,107,,7.0,7.0
1774598363.144051,sess-0279-71e977e0,plan_and_solve,SUCCESS,s3,calculate,success,7.55,500,65,,7.0,7.0
1774598357.838490,sess-0265-563bf6ba,plan_and_solve,SUCCESS,s1,calculate,success,6.98,500,76,,14.0,14.0
1774598357.845475,sess-0265-563bf6ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,2503.55,500,40,,14.0,14.0
1774598360.349020,sess-0265-563bf6ba,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,64,,14.0,14.0
1774598360.506617,sess-0265-563bf6ba,plan_and_solve,SUCCESS,s4,web_fetch,success,157.94,500,124,,14.0,14.0
1774598360.664559,sess-0265-563bf6ba,plan_and_solve,SUCCESS,s5,calculate,success,6.27,500,124,,14.0,14.0
1774598360.670832,sess-0265-563bf6ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,2775.01,500,68,,14.0,14.0
1774598362.980567,sess-0299-63ebc97a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.87,500,107,,5.0,5.0
1774598363.137435,sess-0299-63ebc97a,plan_and_solve,SUCCESS,s2,calculate,success,7.71,500,107,,5.0,5.0
1774598363.145147,sess-0299-63ebc97a,plan_and_solve,SUCCESS,s3,web_fetch,success,158.32,500,79,,5.0,5.0
1774598363.303469,sess-0299-63ebc97a,plan_and_solve,SUCCESS,s4,web_fetch,success,157.52,500,41,,5.0,5.0
1774598363.461061,sess-0299-63ebc97a,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,41,,5.0,5.0
1774598357.939429,sess-0268-8cca1c56,plan_and_solve,SUCCESS,s1,mock_heavy,success,2970.68,500,44,,11.0,11.0
1774598360.910105,sess-0268-8cca1c56,plan_and_solve,SUCCESS,s2,mock_heavy,success,2636.72,500,25,,11.0,11.0
1774598363.546827,sess-0268-8cca1c56,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,15,,11.0,11.0
1774598357.706935,sess-0263-97ec78a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2540.43,500,76,,14.0,14.0
1774598360.247368,sess-0263-97ec78a3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.39,500,24,,14.0,14.0
1774598360.404315,sess-0263-97ec78a3,plan_and_solve,SUCCESS,s3,mock_heavy,success,3042.63,500,68,,14.0,14.0
1774598363.446946,sess-0263-97ec78a3,plan_and_solve,SUCCESS,s4,calculate,success,7.11,500,41,,14.0,14.0
1774598363.454071,sess-0263-97ec78a3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.96,500,9,,14.0,14.0
1774598363.612027,sess-0263-97ec78a3,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,9,,14.0,14.0
1774598357.570276,sess-0262-c1791e42,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,93,,15.0,15.0
1774598357.726259,sess-0262-c1791e42,plan_and_solve,SUCCESS,s2,mock_heavy,success,2616.62,500,66,,15.0,15.0
1774598360.342877,sess-0262-c1791e42,plan_and_solve,SUCCESS,s3,mock_heavy,success,2968.57,500,79,,15.0,15.0
1774598363.311978,sess-0262-c1791e42,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,79,,15.0,15.0
1774598363.317627,sess-0262-c1791e42,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,41,,15.0,15.0
1774598363.474135,sess-0262-c1791e42,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,9,,15.0,15.0
1774598363.630687,sess-0262-c1791e42,plan_and_solve,SUCCESS,s7,web_fetch,success,155.71,500,46,,15.0,15.0
1774598355.282164,sess-0252-1879bde4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,74,,18.0,18.0
1774598355.439170,sess-0252-1879bde4,plan_and_solve,SUCCESS,s2,mock_heavy,success,2896.77,500,180,,18.0,18.0
1774598358.336465,sess-0252-1879bde4,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,180,,18.0,18.0
1774598358.340782,sess-0252-1879bde4,plan_and_solve,SUCCESS,s4,mock_heavy,success,2802.91,500,18,,18.0,18.0
1774598361.144213,sess-0252-1879bde4,plan_and_solve,SUCCESS,s5,calculate,success,11.70,500,11,,18.0,18.0
1774598361.156444,sess-0252-1879bde4,plan_and_solve,SUCCESS,s6,mock_heavy,success,2956.17,500,79,,18.0,18.0
1774598352.734646,sess-0235-81b4550e,plan_and_solve,SUCCESS,s1,calculate,success,4.85,500,144,,23.0,23.0
1774598352.739493,sess-0235-81b4550e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,73,,23.0,23.0
1774598352.896413,sess-0235-81b4550e,plan_and_solve,SUCCESS,s3,mock_heavy,success,2642.00,500,65,,23.0,23.0
1774598355.538409,sess-0235-81b4550e,plan_and_solve,SUCCESS,s4,mock_heavy,success,3101.02,500,83,,23.0,23.0
1774598358.639433,sess-0235-81b4550e,plan_and_solve,SUCCESS,s5,calculate,success,7.73,500,83,,23.0,23.0
1774598358.647167,sess-0235-81b4550e,plan_and_solve,SUCCESS,s6,mock_heavy,success,2926.24,500,77,,23.0,23.0
1774598361.573402,sess-0235-81b4550e,plan_and_solve,SUCCESS,s7,mock_heavy,success,2773.95,500,25,,23.0,23.0
1774598356.267794,sess-0257-8f0cb878,plan_and_solve,SUCCESS,s1,web_fetch,success,154.84,500,62,,18.0,18.0
1774598356.422630,sess-0257-8f0cb878,plan_and_solve,SUCCESS,s2,mock_heavy,success,3016.89,500,84,,18.0,18.0
1774598359.440510,sess-0257-8f0cb878,plan_and_solve,SUCCESS,s3,calculate,success,5.87,500,84,,18.0,18.0
1774598359.446896,sess-0257-8f0cb878,plan_and_solve,SUCCESS,s4,calculate,success,5.90,500,51,,18.0,18.0
1774598359.452793,sess-0257-8f0cb878,plan_and_solve,SUCCESS,s5,mock_heavy,success,2498.97,500,17,,18.0,18.0
1774598361.951762,sess-0257-8f0cb878,plan_and_solve,SUCCESS,s6,mock_heavy,success,2961.48,500,87,,18.0,18.0
1774598362.322133,sess-0292-cb5f0e0b,plan_and_solve,SUCCESS,s1,calculate,success,6.92,500,131,,9.0,9.0
1774598362.329579,sess-0292-cb5f0e0b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,68,,9.0,9.0
1774598362.486107,sess-0292-cb5f0e0b,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,68,,9.0,9.0
1774598362.491830,sess-0292-cb5f0e0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,2563.94,500,93,,9.0,9.0
1774598365.055765,sess-0292-cb5f0e0b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,46,,9.0,9.0
1774598362.664968,sess-0295-12408460,plan_and_solve,SUCCESS,s1,mock_heavy,success,2483.77,500,76,,8.0,8.0
1774598365.148739,sess-0295-12408460,plan_and_solve,SUCCESS,s2,web_fetch,success,158.10,500,86,,8.0,8.0
1774598365.306834,sess-0295-12408460,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,146,,8.0,8.0
1774598365.463624,sess-0295-12408460,plan_and_solve,SUCCESS,s4,calculate,success,6.64,500,146,,8.0,8.0
1774598357.849896,sess-0266-280dab59,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,46,,19.0,19.0
1774598357.854209,sess-0266-280dab59,plan_and_solve,SUCCESS,s2,mock_heavy,success,2885.24,500,144,,19.0,19.0
1774598360.739453,sess-0266-280dab59,plan_and_solve,SUCCESS,s3,calculate,success,5.97,500,144,,19.0,19.0
1774598360.745419,sess-0266-280dab59,plan_and_solve,SUCCESS,s4,mock_heavy,success,2707.26,500,41,,19.0,19.0
1774598363.452675,sess-0266-280dab59,plan_and_solve,SUCCESS,s5,calculate,success,7.10,500,41,,19.0,19.0
1774598363.459779,sess-0266-280dab59,plan_and_solve,SUCCESS,s6,mock_heavy,success,2395.83,500,100,,19.0,19.0
1774598365.856119,sess-0266-280dab59,plan_and_solve,SUCCESS,s7,calculate,success,4.94,500,100,,19.0,19.0
1774598362.752770,sess-0297-3c77ed20,plan_and_solve,SUCCESS,s1,mock_heavy,success,2794.67,500,166,,11.0,11.0
1774598365.547471,sess-0297-3c77ed20,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,100,,11.0,11.0
1774598365.553063,sess-0297-3c77ed20,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,100,,11.0,11.0
1774598365.559887,sess-0297-3c77ed20,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,100,,11.0,11.0
1774598365.565839,sess-0297-3c77ed20,plan_and_solve,SUCCESS,s5,web_fetch,success,157.29,500,100,,11.0,11.0
1774598365.723134,sess-0297-3c77ed20,plan_and_solve,SUCCESS,s6,web_fetch,success,156.95,500,100,,11.0,11.0
1774598365.880079,sess-0297-3c77ed20,plan_and_solve,SUCCESS,s7,calculate,success,4.30,500,100,,11.0,11.0
1774598357.152436,sess-0260-92caabf8,plan_and_solve,SUCCESS,s1,mock_heavy,success,3087.83,500,76,,16.0,16.0
1774598360.240268,sess-0260-92caabf8,plan_and_solve,SUCCESS,s2,mock_heavy,success,2934.69,500,65,,16.0,16.0
1774598363.175472,sess-0260-92caabf8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2673.39,500,100,,16.0,16.0
1774598365.848857,sess-0260-92caabf8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.23,500,48,,16.0,16.0
1774598362.959548,sess-0298-1387b298,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,47,,8.0,8.0
1774598362.965961,sess-0298-1387b298,plan_and_solve,SUCCESS,s2,mock_heavy,success,2883.95,500,100,,8.0,8.0
1774598365.850433,sess-0298-1387b298,plan_and_solve,SUCCESS,s3,web_fetch,success,158.80,500,48,,8.0,8.0
1774598366.009238,sess-0298-1387b298,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,48,,8.0,8.0
1774598361.360599,sess-0287-93268921,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,67,,13.0,13.0
1774598361.366671,sess-0287-93268921,plan_and_solve,SUCCESS,s2,mock_heavy,success,2881.12,500,68,,13.0,13.0
1774598364.247789,sess-0287-93268921,plan_and_solve,SUCCESS,s3,mock_heavy,success,2130.44,500,101,,13.0,13.0
1774598366.378226,sess-0287-93268921,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,101,,13.0,13.0
1774598366.383630,sess-0287-93268921,plan_and_solve,SUCCESS,s5,web_fetch,success,156.14,500,101,,13.0,13.0
1774598361.540839,sess-0288-d74864a7,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,127,,13.0,13.0
1774598361.547386,sess-0288-d74864a7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,87,,13.0,13.0
1774598361.704637,sess-0288-d74864a7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2650.07,500,15,,13.0,13.0
1774598364.354711,sess-0288-d74864a7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.97,500,49,,13.0,13.0
1774598364.512199,sess-0288-d74864a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,2139.16,500,101,,13.0,13.0
1774598361.214719,sess-0285-e34eeabe,plan_and_solve,SUCCESS,s1,calculate,success,3.93,500,7,,14.0,14.0
1774598361.218650,sess-0285-e34eeabe,plan_and_solve,SUCCESS,s2,mock_heavy,success,3027.47,500,68,,14.0,14.0
1774598364.246670,sess-0285-e34eeabe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,9,,14.0,14.0
1774598364.402927,sess-0285-e34eeabe,plan_and_solve,SUCCESS,s4,mock_heavy,success,2246.76,500,101,,14.0,14.0
1774598366.649687,sess-0285-e34eeabe,plan_and_solve,SUCCESS,s5,calculate,success,8.34,500,101,,14.0,14.0
1774598366.658026,sess-0285-e34eeabe,plan_and_solve,SUCCESS,s6,calculate,success,5.31,500,101,,14.0,14.0
1774598361.313247,sess-0286-4ba6b851,plan_and_solve,SUCCESS,s1,web_fetch,success,158.01,500,107,,12.0,12.0
1774598361.471259,sess-0286-4ba6b851,plan_and_solve,SUCCESS,s2,mock_heavy,success,2781.40,500,41,,12.0,12.0
1774598364.252660,sess-0286-4ba6b851,plan_and_solve,SUCCESS,s3,mock_heavy,success,2263.18,500,101,,12.0,12.0
1774598366.515840,sess-0286-4ba6b851,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,101,,12.0,12.0
1774598362.323799,sess-0293-7c5da5d0,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,131,,14.0,14.0
1774598362.330766,sess-0293-7c5da5d0,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,131,,14.0,14.0
1774598362.335761,sess-0293-7c5da5d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2713.43,500,93,,14.0,14.0
1774598365.049195,sess-0293-7c5da5d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1709.13,500,81,,14.0,14.0
1774598366.758328,sess-0293-7c5da5d0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.24,500,89,,14.0,14.0
1774598366.915564,sess-0293-7c5da5d0,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,89,,14.0,14.0
1774598361.057263,sess-0284-19b3fd4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2919.09,500,64,,19.0,19.0
1774598363.976351,sess-0284-19b3fd4b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,79,,19.0,19.0
1774598364.132652,sess-0284-19b3fd4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2214.90,500,168,,19.0,19.0
1774598366.347549,sess-0284-19b3fd4b,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,101,,19.0,19.0
1774598366.353139,sess-0284-19b3fd4b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.17,500,101,,19.0,19.0
1774598366.509307,sess-0284-19b3fd4b,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.40,500,154,,19.0,19.0
1774598367.316988,sess-0284-19b3fd4b,plan_and_solve,SUCCESS,s7,calculate,success,4.71,500,154,,19.0,19.0
1774598359.487568,sess-0275-2d72bf00,plan_and_solve,SUCCESS,s1,mock_heavy,success,3023.88,500,88,,19.0,19.0
1774598362.511449,sess-0275-2d72bf00,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,88,,19.0,19.0
1774598362.517218,sess-0275-2d72bf00,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,88,,19.0,19.0
1774598362.523012,sess-0275-2d72bf00,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,44,,19.0,19.0
1774598362.680004,sess-0275-2d72bf00,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,11,,19.0,19.0
1774598362.836392,sess-0275-2d72bf00,plan_and_solve,SUCCESS,s6,mock_heavy,success,2878.96,500,100,,19.0,19.0
1774598365.715448,sess-0275-2d72bf00,plan_and_solve,SUCCESS,s7,mock_heavy,success,1735.85,500,133,,19.0,19.0
1774598359.541961,sess-0276-7d6085f5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,66,,19.0,19.0
1774598359.699518,sess-0276-7d6085f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2946.09,500,73,,19.0,19.0
1774598362.645607,sess-0276-7d6085f5,plan_and_solve,SUCCESS,s3,web_fetch,success,158.47,500,11,,19.0,19.0
1774598362.804078,sess-0276-7d6085f5,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,11,,19.0,19.0
1774598362.809884,sess-0276-7d6085f5,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,11,,19.0,19.0
1774598362.815183,sess-0276-7d6085f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,2762.19,500,100,,19.0,19.0
1774598365.577372,sess-0276-7d6085f5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1974.38,500,100,,19.0,19.0
1774598360.929189,sess-0281-f491d457,plan_and_solve,SUCCESS,s1,mock_heavy,success,2624.76,500,15,,18.0,18.0
1774598363.553952,sess-0281-f491d457,plan_and_solve,SUCCESS,s2,calculate,success,5.48,500,15,,18.0,18.0
1774598363.559427,sess-0281-f491d457,plan_and_solve,SUCCESS,s3,mock_heavy,success,2390.14,500,80,,18.0,18.0
1774598365.949563,sess-0281-f491d457,plan_and_solve,SUCCESS,s4,calculate,success,6.10,500,80,,18.0,18.0
1774598365.955665,sess-0281-f491d457,plan_and_solve,SUCCESS,s5,mock_heavy,success,1496.17,500,133,,18.0,18.0
1774598367.451832,sess-0281-f491d457,plan_and_solve,SUCCESS,s6,web_fetch,success,157.60,500,60,,18.0,18.0
1774598361.717286,sess-0289-4b4ce07e,plan_and_solve,SUCCESS,s1,calculate,success,5.71,500,87,,18.0,18.0
1774598361.723001,sess-0289-4b4ce07e,plan_and_solve,SUCCESS,s2,mock_heavy,success,3023.11,500,129,,18.0,18.0
1774598364.746113,sess-0289-4b4ce07e,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,78,,18.0,18.0
1774598364.750900,sess-0289-4b4ce07e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1905.46,500,101,,18.0,18.0
1774598366.656916,sess-0289-4b4ce07e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.99,500,49,,18.0,18.0
1774598366.812907,sess-0289-4b4ce07e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1137.36,500,200,,18.0,18.0
1774598361.041074,sess-0282-4c546849,plan_and_solve,SUCCESS,s1,mock_heavy,success,2904.27,500,106,,23.0,23.0
1774598363.945501,sess-0282-4c546849,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,64,,23.0,23.0
1774598363.950758,sess-0282-4c546849,plan_and_solve,SUCCESS,s3,mock_heavy,success,2006.03,500,80,,23.0,23.0
1774598365.957359,sess-0282-4c546849,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,88,,23.0,23.0
1774598366.114069,sess-0282-4c546849,plan_and_solve,SUCCESS,s5,mock_heavy,success,1344.00,500,133,,23.0,23.0
1774598367.458066,sess-0282-4c546849,plan_and_solve,SUCCESS,s6,calculate,success,5.28,500,133,,23.0,23.0
1774598367.463351,sess-0282-4c546849,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.21,500,136,,23.0,23.0
1774598361.944793,sess-0290-69ad9711,plan_and_solve,SUCCESS,s1,mock_heavy,success,2831.99,500,78,,23.0,23.0
1774598364.776782,sess-0290-69ad9711,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,87,,23.0,23.0
1774598364.933278,sess-0290-69ad9711,plan_and_solve,SUCCESS,s3,mock_heavy,success,1816.76,500,81,,23.0,23.0
1774598366.750042,sess-0290-69ad9711,plan_and_solve,SUCCESS,s4,calculate,success,7.47,500,81,,23.0,23.0
1774598366.757511,sess-0290-69ad9711,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.77,500,100,,23.0,23.0
1774598367.564285,sess-0290-69ad9711,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.61,500,102,,23.0,23.0
1774598368.370892,sess-0290-69ad9711,plan_and_solve,SUCCESS,s7,web_fetch,success,156.79,500,102,,23.0,23.0
1774598362.745493,sess-0296-be92a49e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2409.98,500,76,,22.0,22.0
1774598365.155476,sess-0296-be92a49e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1993.45,500,189,,22.0,22.0
1774598367.149474,sess-0296-be92a49e,plan_and_solve,SUCCESS,s3,mock_heavy,success,831.03,500,200,,22.0,22.0
1774598367.980508,sess-0296-be92a49e,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.36,500,202,,22.0,22.0
1774598368.787873,sess-0296-be92a49e,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,202,,22.0,22.0
1774598368.793625,sess-0296-be92a49e,plan_and_solve,SUCCESS,s6,calculate,success,5.88,500,122,,22.0,22.0
1774598362.006103,sess-0291-711d3c5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,3042.03,500,93,,23.0,23.0
1774598365.048228,sess-0291-711d3c5a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,46,,23.0,23.0
1774598365.205704,sess-0291-711d3c5a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.56,500,189,,23.0,23.0
1774598367.179268,sess-0291-711d3c5a,plan_and_solve,SUCCESS,s4,mock_heavy,success,938.61,500,160,,23.0,23.0
1774598368.117874,sess-0291-711d3c5a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.12,500,136,,23.0,23.0
1774598368.273997,sess-0291-711d3c5a,plan_and_solve,SUCCESS,s6,calculate,success,4.38,500,136,,23.0,23.0
