timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774598047.129986,sess-0255-17ecd600,plan_and_solve,SUCCESS,s2,mock_heavy,success,2884.84,500,143,,11.0,11.0
1774598050.014826,sess-0255-17ecd600,plan_and_solve,SUCCESS,s3,mock_heavy,success,2779.84,500,139,,11.0,11.0
1774598044.075853,sess-0236-f9d5747c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.60,500,100,,18.0,18.0
1774598044.231969,sess-0236-f9d5747c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2851.20,500,109,,18.0,18.0
1774598047.083173,sess-0236-f9d5747c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2893.86,500,143,,18.0,18.0
1774598049.977031,sess-0236-f9d5747c,plan_and_solve,SUCCESS,s4,calculate,success,5.03,500,143,,18.0,18.0
1774598049.982063,sess-0236-f9d5747c,plan_and_solve,SUCCESS,s5,mock_heavy,success,2811.36,500,139,,18.0,18.0
1774598052.793469,sess-0236-f9d5747c,plan_and_solve,SUCCESS,s6,calculate,success,5.39,500,139,,18.0,18.0
1774598049.489991,sess-0270-e161aab8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,108,,9.0,9.0
1774598049.646662,sess-0270-e161aab8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.10,500,123,,9.0,9.0
1774598049.800763,sess-0270-e161aab8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2879.87,500,148,,9.0,9.0
1774598052.680637,sess-0270-e161aab8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,126,,9.0,9.0
1774598052.836385,sess-0270-e161aab8,plan_and_solve,SUCCESS,s5,calculate,success,5.89,500,126,,9.0,9.0
1774598049.798972,sess-0272-f6f2436b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2773.14,500,153,,9.0,9.0
1774598052.572622,sess-0272-f6f2436b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,134,,9.0,9.0
1774598052.728346,sess-0272-f6f2436b,plan_and_solve,SUCCESS,s3,calculate,success,2.32,500,134,,9.0,9.0
1774598052.730666,sess-0272-f6f2436b,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,131,,9.0,9.0
1774598052.885048,sess-0272-f6f2436b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.34,500,146,,9.0,9.0
1774598049.755788,sess-0271-51697ee5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.17,500,133,,9.0,9.0
1774598049.909962,sess-0271-51697ee5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2771.74,500,148,,9.0,9.0
1774598052.681705,sess-0271-51697ee5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,126,,9.0,9.0
1774598052.838050,sess-0271-51697ee5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,141,,9.0,9.0
1774598052.993934,sess-0271-51697ee5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,156,,9.0,9.0
1774598044.720407,sess-0242-09677fa5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,80,,19.0,19.0
1774598044.876388,sess-0242-09677fa5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2998.44,500,111,,19.0,19.0
1774598047.875436,sess-0242-09677fa5,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,111,,19.0,19.0
1774598047.880957,sess-0242-09677fa5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2897.46,500,151,,19.0,19.0
1774598050.778415,sess-0242-09677fa5,plan_and_solve,SUCCESS,s5,mock_heavy,success,2711.15,500,149,,19.0,19.0
1774598053.489564,sess-0242-09677fa5,plan_and_solve,SUCCESS,s6,calculate,success,2.74,500,149,,19.0,19.0
1774598053.492307,sess-0242-09677fa5,plan_and_solve,SUCCESS,s7,calculate,success,2.71,500,149,,19.0,19.0
1774598045.210144,sess-0245-26b49114,plan_and_solve,SUCCESS,s1,mock_heavy,success,2673.72,500,111,,15.0,15.0
1774598047.883865,sess-0245-26b49114,plan_and_solve,SUCCESS,s2,mock_heavy,success,2932.65,500,151,,15.0,15.0
1774598050.816569,sess-0245-26b49114,plan_and_solve,SUCCESS,s3,mock_heavy,success,2778.13,500,140,,15.0,15.0
1774598050.934776,sess-0279-5130fefa,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,146,,7.0,7.0
1774598050.940258,sess-0279-5130fefa,plan_and_solve,SUCCESS,s2,mock_heavy,success,2655.54,500,140,,7.0,7.0
1774598053.595793,sess-0279-5130fefa,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,140,,7.0,7.0
1774598053.150844,sess-0294-627f79a4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.96,500,150,,6.0,6.0
1774598053.306799,sess-0294-627f79a4,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,150,,6.0,6.0
1774598053.312130,sess-0294-627f79a4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,144,,6.0,6.0
1774598053.467072,sess-0294-627f79a4,plan_and_solve,SUCCESS,s4,web_fetch,success,154.67,500,140,,6.0,6.0
1774598053.622344,sess-0294-627f79a4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,141,,6.0,6.0
1774598053.778778,sess-0294-627f79a4,plan_and_solve,SUCCESS,s6,calculate,success,5.92,500,141,,6.0,6.0
1774598050.488488,sess-0277-81bd4127,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,121,,8.0,8.0
1774598050.494480,sess-0277-81bd4127,plan_and_solve,SUCCESS,s2,mock_heavy,success,2986.53,500,149,,8.0,8.0
1774598053.481013,sess-0277-81bd4127,plan_and_solve,SUCCESS,s3,web_fetch,success,153.90,500,126,,8.0,8.0
1774598053.634914,sess-0277-81bd4127,plan_and_solve,SUCCESS,s4,web_fetch,success,156.92,500,141,,8.0,8.0
1774598050.390656,sess-0274-bcf8b28a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2826.82,500,161,,11.0,11.0
1774598053.217472,sess-0274-bcf8b28a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,160,,11.0,11.0
1774598053.373174,sess-0274-bcf8b28a,plan_and_solve,SUCCESS,s3,calculate,success,6.49,500,160,,11.0,11.0
1774598053.380226,sess-0274-bcf8b28a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,135,,11.0,11.0
1774598053.536176,sess-0274-bcf8b28a,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,135,,11.0,11.0
1774598053.541748,sess-0274-bcf8b28a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,131,,11.0,11.0
1774598053.698737,sess-0274-bcf8b28a,plan_and_solve,SUCCESS,s7,web_fetch,success,154.40,500,146,,11.0,11.0
1774598047.987663,sess-0259-9a433798,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,105,,11.0,11.0
1774598047.992794,sess-0259-9a433798,plan_and_solve,SUCCESS,s2,mock_heavy,success,2977.01,500,146,,11.0,11.0
1774598050.970356,sess-0259-9a433798,plan_and_solve,SUCCESS,s3,mock_heavy,success,3010.17,500,161,,11.0,11.0
1774598053.791839,sess-0299-8c9f04fb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,156,,5.0,5.0
1774598053.948273,sess-0299-8c9f04fb,plan_and_solve,SUCCESS,s2,calculate,success,4.17,500,156,,5.0,5.0
1774598053.953446,sess-0299-8c9f04fb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,150,,5.0,5.0
1774598054.109949,sess-0299-8c9f04fb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,144,,5.0,5.0
1774598054.266799,sess-0299-8c9f04fb,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,149,,5.0,5.0
1774598048.678286,sess-0265-7c260240,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,114,,14.0,14.0
1774598048.683280,sess-0265-7c260240,plan_and_solve,SUCCESS,s2,mock_heavy,success,2509.35,500,133,,14.0,14.0
1774598051.193169,sess-0265-7c260240,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,130,,14.0,14.0
1774598051.349909,sess-0265-7c260240,plan_and_solve,SUCCESS,s4,web_fetch,success,156.80,500,145,,14.0,14.0
1774598051.506711,sess-0265-7c260240,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,145,,14.0,14.0
1774598051.512074,sess-0265-7c260240,plan_and_solve,SUCCESS,s6,mock_heavy,success,2772.59,500,149,,14.0,14.0
1774598048.567113,sess-0263-062fb5c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2624.24,500,133,,14.0,14.0
1774598051.191352,sess-0263-062fb5c6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,130,,14.0,14.0
1774598051.348513,sess-0263-062fb5c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2934.89,500,149,,14.0,14.0
1774598054.283490,sess-0263-062fb5c6,plan_and_solve,SUCCESS,s4,calculate,success,6.21,500,149,,14.0,14.0
1774598054.289701,sess-0263-062fb5c6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,126,,14.0,14.0
1774598054.445306,sess-0263-062fb5c6,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,126,,14.0,14.0
1774598048.228430,sess-0262-87b69ce7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.53,500,116,,15.0,15.0
1774598048.384009,sess-0262-87b69ce7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2703.67,500,142,,15.0,15.0
1774598051.087679,sess-0262-87b69ce7,plan_and_solve,SUCCESS,s3,mock_heavy,success,3087.14,500,160,,15.0,15.0
1774598054.174852,sess-0262-87b69ce7,plan_and_solve,SUCCESS,s4,calculate,success,5.88,500,160,,15.0,15.0
1774598054.181306,sess-0262-87b69ce7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,135,,15.0,15.0
1774598054.337515,sess-0262-87b69ce7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.75,500,131,,15.0,15.0
1774598054.494263,sess-0262-87b69ce7,plan_and_solve,SUCCESS,s7,web_fetch,success,155.71,500,146,,15.0,15.0
1774598047.074447,sess-0256-48b249cc,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,109,,15.0,15.0
1774598047.079993,sess-0256-48b249cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2510.65,500,120,,15.0,15.0
1774598049.590645,sess-0256-48b249cc,plan_and_solve,SUCCESS,s3,calculate,success,6.02,500,120,,15.0,15.0
1774598049.596667,sess-0256-48b249cc,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,120,,15.0,15.0
1774598049.601325,sess-0256-48b249cc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.02,500,118,,15.0,15.0
1774598049.756347,sess-0256-48b249cc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.27,500,133,,15.0,15.0
1774598049.912137,sess-0256-48b249cc,plan_and_solve,SUCCESS,s7,mock_heavy,success,4869.39,500,161,,15.0,15.0
1774598046.117316,sess-0252-9864f9d9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.68,500,85,,18.0,18.0
1774598046.275000,sess-0252-9864f9d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2900.77,500,133,,18.0,18.0
1774598049.176797,sess-0252-9864f9d9,plan_and_solve,SUCCESS,s3,calculate,success,4.58,500,133,,18.0,18.0
1774598049.181916,sess-0252-9864f9d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2810.56,500,136,,18.0,18.0
1774598051.992481,sess-0252-9864f9d9,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,136,,18.0,18.0
1774598051.997484,sess-0252-9864f9d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,2976.93,500,160,,18.0,18.0
1774598043.573128,sess-0235-182b9284,plan_and_solve,SUCCESS,s1,calculate,success,3.88,500,87,,23.0,23.0
1774598043.577009,sess-0235-182b9284,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,89,,23.0,23.0
1774598043.733083,sess-0235-182b9284,plan_and_solve,SUCCESS,s3,mock_heavy,success,2652.60,500,82,,23.0,23.0
1774598046.385687,sess-0235-182b9284,plan_and_solve,SUCCESS,s4,mock_heavy,success,3093.30,500,127,,23.0,23.0
1774598049.478989,sess-0235-182b9284,plan_and_solve,SUCCESS,s5,calculate,success,8.00,500,127,,23.0,23.0
1774598049.486989,sess-0235-182b9284,plan_and_solve,SUCCESS,s6,mock_heavy,success,2930.67,500,158,,23.0,23.0
1774598052.417656,sess-0235-182b9284,plan_and_solve,SUCCESS,s7,mock_heavy,success,2779.95,500,140,,23.0,23.0
1774598047.081106,sess-0257-9f420590,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,94,,18.0,18.0
1774598047.237947,sess-0257-9f420590,plan_and_solve,SUCCESS,s2,mock_heavy,success,3042.52,500,136,,18.0,18.0
1774598050.280472,sess-0257-9f420590,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,136,,18.0,18.0
1774598050.285982,sess-0257-9f420590,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,136,,18.0,18.0
1774598050.290514,sess-0257-9f420590,plan_and_solve,SUCCESS,s5,mock_heavy,success,2890.39,500,161,,18.0,18.0
1774598053.180902,sess-0257-9f420590,plan_and_solve,SUCCESS,s6,mock_heavy,success,2712.01,500,149,,18.0,18.0
1774598052.842277,sess-0292-3449920c,plan_and_solve,SUCCESS,s1,calculate,success,3.56,500,126,,9.0,9.0
1774598052.845841,sess-0292-3449920c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,141,,9.0,9.0
1774598053.002608,sess-0292-3449920c,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,141,,9.0,9.0
1774598053.006933,sess-0292-3449920c,plan_and_solve,SUCCESS,s4,mock_heavy,success,2878.09,500,149,,9.0,9.0
1774598055.885025,sess-0292-3449920c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.85,500,126,,9.0,9.0
1774598053.495014,sess-0295-dac0fcd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,2502.27,500,140,,8.0,8.0
1774598055.997843,sess-0295-dac0fcd9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.43,500,136,,8.0,8.0
1774598056.152273,sess-0295-dac0fcd9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,151,,8.0,8.0
1774598056.308337,sess-0295-dac0fcd9,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,151,,8.0,8.0
1774598048.694611,sess-0266-3a6593b7,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,114,,19.0,19.0
1774598048.699898,sess-0266-3a6593b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,2879.43,500,155,,19.0,19.0
1774598051.579333,sess-0266-3a6593b7,plan_and_solve,SUCCESS,s3,calculate,success,4.39,500,155,,19.0,19.0
1774598051.583727,sess-0266-3a6593b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2707.29,500,149,,19.0,19.0
1774598054.291543,sess-0266-3a6593b7,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,149,,19.0,19.0
1774598054.296597,sess-0266-3a6593b7,plan_and_solve,SUCCESS,s6,mock_heavy,success,2397.03,500,149,,19.0,19.0
1774598056.693631,sess-0266-3a6593b7,plan_and_solve,SUCCESS,s7,calculate,success,5.48,500,149,,19.0,19.0
1774598053.602371,sess-0297-9b1328d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2781.15,500,161,,11.0,11.0
1774598056.383519,sess-0297-9b1328d7,plan_and_solve,SUCCESS,s2,calculate,success,6.36,500,161,,11.0,11.0
1774598056.389882,sess-0297-9b1328d7,plan_and_solve,SUCCESS,s3,calculate,success,5.75,500,161,,11.0,11.0
1774598056.395634,sess-0297-9b1328d7,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,161,,11.0,11.0
1774598056.401590,sess-0297-9b1328d7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,155,,11.0,11.0
1774598056.558304,sess-0297-9b1328d7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.43,500,149,,11.0,11.0
1774598056.713735,sess-0297-9b1328d7,plan_and_solve,SUCCESS,s7,calculate,success,4.98,500,149,,11.0,11.0
1774598047.995985,sess-0260-fb152b32,plan_and_solve,SUCCESS,s1,mock_heavy,success,3084.51,500,142,,16.0,16.0
1774598051.080553,sess-0260-fb152b32,plan_and_solve,SUCCESS,s2,mock_heavy,success,2938.42,500,161,,16.0,16.0
1774598054.018988,sess-0260-fb152b32,plan_and_solve,SUCCESS,s3,mock_heavy,success,2667.54,500,149,,16.0,16.0
1774598056.686529,sess-0260-fb152b32,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,126,,16.0,16.0
1774598053.784696,sess-0298-a20d7a87,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,141,,8.0,8.0
1774598053.790027,sess-0298-a20d7a87,plan_and_solve,SUCCESS,s2,mock_heavy,success,2897.55,500,149,,8.0,8.0
1774598056.687580,sess-0298-a20d7a87,plan_and_solve,SUCCESS,s3,web_fetch,success,155.84,500,126,,8.0,8.0
1774598056.843454,sess-0298-a20d7a87,plan_and_solve,SUCCESS,s4,calculate,success,4.42,500,126,,8.0,8.0
1774598052.203780,sess-0287-8c52345d,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,138,,13.0,13.0
1774598052.210230,sess-0287-8c52345d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2875.86,500,149,,13.0,13.0
1774598055.086088,sess-0287-8c52345d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2136.35,500,145,,13.0,13.0
1774598057.222440,sess-0287-8c52345d,plan_and_solve,SUCCESS,s4,calculate,success,5.63,500,145,,13.0,13.0
1774598057.228071,sess-0287-8c52345d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,141,,13.0,13.0
1774598052.379775,sess-0288-8d19145a,plan_and_solve,SUCCESS,s1,calculate,success,4.02,500,158,,13.0,13.0
1774598052.383794,sess-0288-8d19145a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,153,,13.0,13.0
1774598052.540226,sess-0288-8d19145a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2656.21,500,140,,13.0,13.0
1774598055.196435,sess-0288-8d19145a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,136,,13.0,13.0
1774598055.352861,sess-0288-8d19145a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2135.38,500,132,,13.0,13.0
1774598052.056253,sess-0285-dd243966,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,123,,14.0,14.0
1774598052.060571,sess-0285-dd243966,plan_and_solve,SUCCESS,s2,mock_heavy,success,3024.39,500,149,,14.0,14.0
1774598055.084961,sess-0285-dd243966,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,126,,14.0,14.0
1774598055.242136,sess-0285-dd243966,plan_and_solve,SUCCESS,s4,mock_heavy,success,2244.58,500,132,,14.0,14.0
1774598057.486720,sess-0285-dd243966,plan_and_solve,SUCCESS,s5,calculate,success,4.44,500,132,,14.0,14.0
1774598057.491163,sess-0285-dd243966,plan_and_solve,SUCCESS,s6,calculate,success,4.24,500,132,,14.0,14.0
1774598052.150249,sess-0286-e11bf8ed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,148,,12.0,12.0
1774598052.307171,sess-0286-e11bf8ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,2785.38,500,149,,12.0,12.0
1774598055.092552,sess-0286-e11bf8ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,2284.64,500,141,,12.0,12.0
1774598057.377197,sess-0286-e11bf8ed,plan_and_solve,SUCCESS,s4,web_fetch,success,154.24,500,119,,12.0,12.0
1774598053.042977,sess-0293-f41741f9,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,146,,14.0,14.0
1774598053.046435,sess-0293-f41741f9,plan_and_solve,SUCCESS,s2,calculate,success,5.63,500,146,,14.0,14.0
1774598053.052063,sess-0293-f41741f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2834.00,500,149,,14.0,14.0
1774598055.886588,sess-0293-f41741f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1713.46,500,124,,14.0,14.0
1774598057.600044,sess-0293-f41741f9,plan_and_solve,SUCCESS,s5,web_fetch,success,158.05,500,122,,14.0,14.0
1774598057.758655,sess-0293-f41741f9,plan_and_solve,SUCCESS,s6,calculate,success,4.10,500,122,,14.0,14.0
1774598050.440505,sess-0276-21756155,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,131,,19.0,19.0
1774598050.597615,sess-0276-21756155,plan_and_solve,SUCCESS,s2,mock_heavy,success,2883.94,500,149,,19.0,19.0
1774598053.481551,sess-0276-21756155,plan_and_solve,SUCCESS,s3,web_fetch,success,154.35,500,126,,19.0,19.0
1774598053.635905,sess-0276-21756155,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,126,,19.0,19.0
1774598053.641210,sess-0276-21756155,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,126,,19.0,19.0
1774598053.646195,sess-0276-21756155,plan_and_solve,SUCCESS,s6,mock_heavy,success,2775.41,500,161,,19.0,19.0
1774598056.421604,sess-0276-21756155,plan_and_solve,SUCCESS,s7,mock_heavy,success,1757.04,500,130,,19.0,19.0
1774598050.392228,sess-0275-87f9dd65,plan_and_solve,SUCCESS,s1,mock_heavy,success,2982.50,500,160,,19.0,19.0
1774598053.374825,sess-0275-87f9dd65,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,160,,19.0,19.0
1774598053.381443,sess-0275-87f9dd65,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,160,,19.0,19.0
1774598053.386688,sess-0275-87f9dd65,plan_and_solve,SUCCESS,s4,web_fetch,success,156.18,500,135,,19.0,19.0
1774598053.542865,sess-0275-87f9dd65,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,131,,19.0,19.0
1774598053.699843,sess-0275-87f9dd65,plan_and_solve,SUCCESS,s6,mock_heavy,success,2875.80,500,160,,19.0,19.0
1774598056.575643,sess-0275-87f9dd65,plan_and_solve,SUCCESS,s7,mock_heavy,success,1712.35,500,122,,19.0,19.0
1774598051.890989,sess-0284-c8154c11,plan_and_solve,SUCCESS,s1,mock_heavy,success,2928.78,500,161,,19.0,19.0
1774598054.819766,sess-0284-c8154c11,plan_and_solve,SUCCESS,s2,web_fetch,success,155.87,500,160,,19.0,19.0
1774598054.975636,sess-0284-c8154c11,plan_and_solve,SUCCESS,s3,mock_heavy,success,2209.58,500,161,,19.0,19.0
1774598057.185219,sess-0284-c8154c11,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,161,,19.0,19.0
1774598057.189725,sess-0284-c8154c11,plan_and_solve,SUCCESS,s5,web_fetch,success,155.13,500,136,,19.0,19.0
1774598057.344854,sess-0284-c8154c11,plan_and_solve,SUCCESS,s6,mock_heavy,success,1054.71,500,115,,19.0,19.0
1774598058.399636,sess-0284-c8154c11,plan_and_solve,SUCCESS,s7,calculate,success,4.07,500,115,,19.0,19.0
1774598051.771047,sess-0281-60056f77,plan_and_solve,SUCCESS,s1,mock_heavy,success,2624.55,500,140,,18.0,18.0
1774598054.395597,sess-0281-60056f77,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,140,,18.0,18.0
1774598054.402349,sess-0281-60056f77,plan_and_solve,SUCCESS,s3,mock_heavy,success,2396.06,500,140,,18.0,18.0
1774598056.798935,sess-0281-60056f77,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,140,,18.0,18.0
1774598056.804666,sess-0281-60056f77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1483.33,500,122,,18.0,18.0
1774598058.288518,sess-0281-60056f77,plan_and_solve,SUCCESS,s6,web_fetch,success,154.60,500,104,,18.0,18.0
1774598052.692024,sess-0289-1ec5db79,plan_and_solve,SUCCESS,s1,calculate,success,3.37,500,148,,18.0,18.0
1774598052.695395,sess-0289-1ec5db79,plan_and_solve,SUCCESS,s2,mock_heavy,success,2887.08,500,161,,18.0,18.0
1774598055.582472,sess-0289-1ec5db79,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,161,,18.0,18.0
1774598055.587183,sess-0289-1ec5db79,plan_and_solve,SUCCESS,s4,mock_heavy,success,1906.65,500,132,,18.0,18.0
1774598057.494354,sess-0289-1ec5db79,plan_and_solve,SUCCESS,s5,web_fetch,success,154.53,500,112,,18.0,18.0
1774598057.649447,sess-0289-1ec5db79,plan_and_solve,SUCCESS,s6,mock_heavy,success,1138.46,500,139,,18.0,18.0
1774598051.772887,sess-0282-5e22d1ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,2623.95,500,140,,23.0,23.0
1774598054.396841,sess-0282-5e22d1ce,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,140,,23.0,23.0
1774598054.403475,sess-0282-5e22d1ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,2396.33,500,140,,23.0,23.0
1774598056.799804,sess-0282-5e22d1ce,plan_and_solve,SUCCESS,s4,web_fetch,success,157.63,500,136,,23.0,23.0
1774598056.957438,sess-0282-5e22d1ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1337.49,500,122,,23.0,23.0
1774598058.295448,sess-0282-5e22d1ce,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,122,,23.0,23.0
1774598058.300202,sess-0282-5e22d1ce,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.33,500,117,,23.0,23.0
1774598052.794669,sess-0290-b0f8a129,plan_and_solve,SUCCESS,s1,mock_heavy,success,2825.55,500,161,,23.0,23.0
1774598055.620221,sess-0290-b0f8a129,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,160,,23.0,23.0
1774598055.777792,sess-0290-b0f8a129,plan_and_solve,SUCCESS,s3,mock_heavy,success,1821.66,500,124,,23.0,23.0
1774598057.599454,sess-0290-b0f8a129,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,124,,23.0,23.0
1774598057.605437,sess-0290-b0f8a129,plan_and_solve,SUCCESS,s5,mock_heavy,success,803.67,500,115,,23.0,23.0
1774598058.409107,sess-0290-b0f8a129,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.73,500,111,,23.0,23.0
1774598059.214839,sess-0290-b0f8a129,plan_and_solve,SUCCESS,s7,web_fetch,success,156.08,500,110,,23.0,23.0
1774598052.799469,sess-0291-467acdba,plan_and_solve,SUCCESS,s1,mock_heavy,success,2976.45,500,160,,23.0,23.0
1774598055.776445,sess-0291-467acdba,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,135,,23.0,23.0
1774598055.932863,sess-0291-467acdba,plan_and_solve,SUCCESS,s3,mock_heavy,success,2053.34,500,147,,23.0,23.0
1774598057.986202,sess-0291-467acdba,plan_and_solve,SUCCESS,s4,mock_heavy,success,837.41,500,126,,23.0,23.0
1774598058.823609,sess-0291-467acdba,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,124,,23.0,23.0
1774598058.980345,sess-0291-467acdba,plan_and_solve,SUCCESS,s6,calculate,success,4.87,500,124,,23.0,23.0
1774598058.985739,sess-0291-467acdba,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.26,500,155,,23.0,23.0
1774598053.594698,sess-0296-690dca40,plan_and_solve,SUCCESS,s1,mock_heavy,success,2404.23,500,140,,22.0,22.0
1774598055.998924,sess-0296-690dca40,plan_and_solve,SUCCESS,s2,mock_heavy,success,2023.84,500,133,,22.0,22.0
