timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779361992.526012,sess-0101-359c91ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.510005,sess-0101-359c91ad,plan_and_solve,SUCCESS,s3,calculate,success,442.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.952379,sess-0101-359c91ad,plan_and_solve,SUCCESS,s4,calculate,success,220.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.172732,sess-0101-359c91ad,plan_and_solve,SUCCESS,s5,calculate,success,177.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.692337,sess-0098-fa9cb09a,plan_and_solve,SUCCESS,s1,web_fetch,success,779.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.472060,sess-0098-fa9cb09a,plan_and_solve,SUCCESS,s2,calculate,success,109.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.581936,sess-0098-fa9cb09a,plan_and_solve,SUCCESS,s3,web_fetch,success,307.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.889819,sess-0098-fa9cb09a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1256.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.146765,sess-0098-fa9cb09a,plan_and_solve,SUCCESS,s5,web_fetch,success,289.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.969965,sess-0099-adfec160,plan_and_solve,SUCCESS,s1,calculate,success,346.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.317020,sess-0099-adfec160,plan_and_solve,SUCCESS,s2,web_fetch,success,323.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.640540,sess-0099-adfec160,plan_and_solve,SUCCESS,s3,web_fetch,success,345.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.985603,sess-0099-adfec160,plan_and_solve,SUCCESS,s4,mock_heavy,success,1255.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.241275,sess-0099-adfec160,plan_and_solve,SUCCESS,s5,web_fetch,success,265.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361991.443751,sess-0097-2c822195,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.612948,sess-0097-2c822195,plan_and_solve,SUCCESS,s2,calculate,success,189.35,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.802350,sess-0097-2c822195,plan_and_solve,SUCCESS,s3,calculate,success,421.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.223571,sess-0097-2c822195,plan_and_solve,SUCCESS,s4,mock_heavy,success,1234.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.457961,sess-0097-2c822195,plan_and_solve,SUCCESS,s5,calculate,success,115.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361992.803227,sess-0103-ea2a94e7,plan_and_solve,SUCCESS,s1,calculate,success,436.25,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.239539,sess-0103-ea2a94e7,plan_and_solve,SUCCESS,s2,web_fetch,success,677.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.917260,sess-0103-ea2a94e7,plan_and_solve,SUCCESS,s3,web_fetch,success,397.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.314782,sess-0103-ea2a94e7,plan_and_solve,SUCCESS,s4,web_fetch,success,241.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.556493,sess-0103-ea2a94e7,plan_and_solve,SUCCESS,s5,calculate,success,193.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.054588,sess-0104-b3758aad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1192.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.247591,sess-0104-b3758aad,plan_and_solve,SUCCESS,s2,calculate,success,119.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.367164,sess-0104-b3758aad,plan_and_solve,SUCCESS,s3,calculate,success,142.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.509612,sess-0104-b3758aad,plan_and_solve,SUCCESS,s4,calculate,success,198.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.708565,sess-0104-b3758aad,plan_and_solve,SUCCESS,s5,calculate,success,346.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361993.624589,sess-0105-eb53489f,plan_and_solve,SUCCESS,s1,web_fetch,success,514.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.138893,sess-0105-eb53489f,plan_and_solve,SUCCESS,s2,web_fetch,success,274.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.413893,sess-0105-eb53489f,plan_and_solve,SUCCESS,s3,mock_heavy,success,912.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.326504,sess-0105-eb53489f,plan_and_solve,SUCCESS,s4,calculate,success,275.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.602135,sess-0105-eb53489f,plan_and_solve,SUCCESS,s5,calculate,success,179.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.223743,sess-0108-363a1dc0,plan_and_solve,SUCCESS,s1,calculate,success,131.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.355817,sess-0108-363a1dc0,plan_and_solve,SUCCESS,s2,calculate,success,152.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.508254,sess-0108-363a1dc0,plan_and_solve,SUCCESS,s3,web_fetch,success,348.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.856469,sess-0108-363a1dc0,plan_and_solve,SUCCESS,s4,web_fetch,success,603.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.459713,sess-0108-363a1dc0,plan_and_solve,SUCCESS,s5,web_fetch,success,327.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.140471,sess-0106-d736d21f,plan_and_solve,SUCCESS,s1,calculate,success,129.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.270303,sess-0106-d736d21f,plan_and_solve,SUCCESS,s2,mock_heavy,success,914.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.185186,sess-0106-d736d21f,plan_and_solve,SUCCESS,s3,calculate,success,370.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.555708,sess-0106-d736d21f,plan_and_solve,SUCCESS,s4,web_fetch,success,288.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.844728,sess-0106-d736d21f,plan_and_solve,SUCCESS,s5,calculate,success,558.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.171805,sess-0107-a831df3e,plan_and_solve,SUCCESS,s1,web_fetch,success,319.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.491471,sess-0107-a831df3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,913.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.405129,sess-0107-a831df3e,plan_and_solve,SUCCESS,s3,calculate,success,214.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.619866,sess-0107-a831df3e,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.597770,sess-0107-a831df3e,plan_and_solve,SUCCESS,s5,web_fetch,success,346.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.436297,sess-0110-5d7d2995,plan_and_solve,SUCCESS,s1,web_fetch,success,256.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.692513,sess-0110-5d7d2995,plan_and_solve,SUCCESS,s2,mock_heavy,success,991.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.683707,sess-0110-5d7d2995,plan_and_solve,SUCCESS,s3,calculate,success,720.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.404716,sess-0110-5d7d2995,plan_and_solve,SUCCESS,s4,web_fetch,success,366.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.771225,sess-0110-5d7d2995,plan_and_solve,SUCCESS,s5,web_fetch,success,417.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.573464,sess-0112-29bbd602,plan_and_solve,SUCCESS,s1,mock_heavy,success,994.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.567758,sess-0112-29bbd602,plan_and_solve,SUCCESS,s2,calculate,success,307.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.875611,sess-0112-29bbd602,plan_and_solve,SUCCESS,s3,web_fetch,success,695.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.571163,sess-0112-29bbd602,plan_and_solve,SUCCESS,s4,web_fetch,success,361.46,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.932813,sess-0112-29bbd602,plan_and_solve,SUCCESS,s5,web_fetch,success,423.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.750386,sess-0113-d1f90027,plan_and_solve,SUCCESS,s1,calculate,success,451.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.202414,sess-0113-d1f90027,plan_and_solve,SUCCESS,s2,web_fetch,success,520.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.722990,sess-0113-d1f90027,plan_and_solve,SUCCESS,s3,web_fetch,success,478.81,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.201855,sess-0113-d1f90027,plan_and_solve,SUCCESS,s4,web_fetch,success,410.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.612124,sess-0113-d1f90027,plan_and_solve,SUCCESS,s5,mock_heavy,success,1034.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.350157,sess-0109-7181d849,plan_and_solve,SUCCESS,s1,mock_heavy,success,942.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.292554,sess-0109-7181d849,plan_and_solve,SUCCESS,s2,web_fetch,success,458.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.751138,sess-0109-7181d849,plan_and_solve,SUCCESS,s3,mock_heavy,success,1101.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.852642,sess-0109-7181d849,plan_and_solve,SUCCESS,s4,web_fetch,success,408.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.261427,sess-0109-7181d849,plan_and_solve,SUCCESS,s5,web_fetch,success,429.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.507076,sess-0111-387a2b1a,plan_and_solve,SUCCESS,s1,web_fetch,success,278.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361994.785630,sess-0111-387a2b1a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1250.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.036195,sess-0111-387a2b1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.85,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.859154,sess-0111-387a2b1a,plan_and_solve,SUCCESS,s4,web_fetch,success,418.62,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.277820,sess-0111-387a2b1a,plan_and_solve,SUCCESS,s5,web_fetch,success,439.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.787287,sess-0116-1e4bae15,plan_and_solve,SUCCESS,s1,calculate,success,600.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.387510,sess-0116-1e4bae15,plan_and_solve,SUCCESS,s2,web_fetch,success,346.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.733751,sess-0116-1e4bae15,plan_and_solve,SUCCESS,s3,web_fetch,success,376.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.110276,sess-0116-1e4bae15,plan_and_solve,SUCCESS,s4,calculate,success,277.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.388366,sess-0116-1e4bae15,plan_and_solve,SUCCESS,s5,web_fetch,success,392.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.403306,sess-0117-0d6ac4fd,plan_and_solve,SUCCESS,s1,calculate,success,211.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.614698,sess-0117-0d6ac4fd,plan_and_solve,SUCCESS,s2,web_fetch,success,406.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.021415,sess-0117-0d6ac4fd,plan_and_solve,SUCCESS,s3,calculate,success,230.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.251777,sess-0117-0d6ac4fd,plan_and_solve,SUCCESS,s4,web_fetch,success,344.77,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.596679,sess-0117-0d6ac4fd,plan_and_solve,SUCCESS,s5,calculate,success,186.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.055709,sess-0114-5c5ac461,plan_and_solve,SUCCESS,s1,web_fetch,success,572.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.628618,sess-0114-5c5ac461,plan_and_solve,SUCCESS,s2,web_fetch,success,760.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.388961,sess-0114-5c5ac461,plan_and_solve,SUCCESS,s3,mock_heavy,success,1010.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.399867,sess-0114-5c5ac461,plan_and_solve,SUCCESS,s4,calculate,success,262.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.662151,sess-0114-5c5ac461,plan_and_solve,SUCCESS,s5,web_fetch,success,302.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361995.781417,sess-0115-011b19c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.79,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.603261,sess-0115-011b19c6,plan_and_solve,SUCCESS,s2,calculate,success,228.33,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.831710,sess-0115-011b19c6,plan_and_solve,SUCCESS,s3,calculate,success,262.00,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.093760,sess-0115-011b19c6,plan_and_solve,SUCCESS,s4,web_fetch,success,429.65,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.523533,sess-0115-011b19c6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1010.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361996.944288,sess-0118-d7bf0fcc,plan_and_solve,SUCCESS,s1,calculate,success,276.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.220660,sess-0118-d7bf0fcc,plan_and_solve,SUCCESS,s2,web_fetch,success,350.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.571094,sess-0118-d7bf0fcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1002.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.573601,sess-0118-d7bf0fcc,plan_and_solve,SUCCESS,s4,web_fetch,success,408.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.982306,sess-0118-d7bf0fcc,plan_and_solve,SUCCESS,s5,calculate,success,139.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.189012,sess-0119-0d16c0d6,plan_and_solve,SUCCESS,s1,calculate,success,216.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.405144,sess-0119-0d16c0d6,plan_and_solve,SUCCESS,s2,calculate,success,273.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.678643,sess-0119-0d16c0d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1075.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.753783,sess-0119-0d16c0d6,plan_and_solve,SUCCESS,s4,calculate,success,305.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.059390,sess-0119-0d16c0d6,plan_and_solve,SUCCESS,s5,calculate,success,78.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.781587,sess-0124-908bfe67,plan_and_solve,SUCCESS,s1,web_fetch,success,495.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.277328,sess-0124-908bfe67,plan_and_solve,SUCCESS,s2,calculate,success,274.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.551629,sess-0124-908bfe67,plan_and_solve,SUCCESS,s3,web_fetch,success,372.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.924363,sess-0124-908bfe67,plan_and_solve,SUCCESS,s4,web_fetch,success,327.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.252394,sess-0124-908bfe67,plan_and_solve,SUCCESS,s5,web_fetch,success,349.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.356257,sess-0120-4401092e,plan_and_solve,SUCCESS,s1,calculate,success,256.35,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.612732,sess-0120-4401092e,plan_and_solve,SUCCESS,s2,calculate,success,184.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.797663,sess-0120-4401092e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1270.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.067860,sess-0120-4401092e,plan_and_solve,SUCCESS,s4,web_fetch,success,229.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.297450,sess-0120-4401092e,plan_and_solve,SUCCESS,s5,web_fetch,success,352.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.646456,sess-0121-e485859f,plan_and_solve,SUCCESS,s1,web_fetch,success,302.62,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.949219,sess-0121-e485859f,plan_and_solve,SUCCESS,s2,web_fetch,success,511.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.461155,sess-0121-e485859f,plan_and_solve,SUCCESS,s3,mock_heavy,success,924.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.385497,sess-0121-e485859f,plan_and_solve,SUCCESS,s4,calculate,success,137.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.523033,sess-0121-e485859f,plan_and_solve,SUCCESS,s5,calculate,success,169.15,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.717824,sess-0123-2b465f91,plan_and_solve,SUCCESS,s1,calculate,success,262.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.980878,sess-0123-2b465f91,plan_and_solve,SUCCESS,s2,calculate,success,513.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.494152,sess-0123-2b465f91,plan_and_solve,SUCCESS,s3,mock_heavy,success,995.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.489840,sess-0123-2b465f91,plan_and_solve,SUCCESS,s4,calculate,success,180.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.670958,sess-0123-2b465f91,plan_and_solve,SUCCESS,s5,calculate,success,265.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.783106,sess-0125-6d81e637,plan_and_solve,SUCCESS,s1,mock_heavy,success,1268.85,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.052090,sess-0125-6d81e637,plan_and_solve,SUCCESS,s2,calculate,success,79.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.131832,sess-0125-6d81e637,plan_and_solve,SUCCESS,s3,calculate,success,272.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.403986,sess-0125-6d81e637,plan_and_solve,SUCCESS,s4,web_fetch,success,287.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.691635,sess-0125-6d81e637,plan_and_solve,SUCCESS,s5,web_fetch,success,479.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361997.690551,sess-0122-88b80a2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1075.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.766455,sess-0122-88b80a2f,plan_and_solve,SUCCESS,s2,calculate,success,309.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.075655,sess-0122-88b80a2f,plan_and_solve,SUCCESS,s3,web_fetch,success,326.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.402600,sess-0122-88b80a2f,plan_and_solve,SUCCESS,s4,web_fetch,success,273.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.676313,sess-0122-88b80a2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1077.18,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.534471,sess-0127-ebb3ad5f,plan_and_solve,SUCCESS,s1,web_fetch,success,386.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361998.920839,sess-0127-ebb3ad5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.890937,sess-0127-ebb3ad5f,plan_and_solve,SUCCESS,s3,web_fetch,success,663.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362000.554684,sess-0127-ebb3ad5f,plan_and_solve,SUCCESS,s4,web_fetch,success,331.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362000.886054,sess-0127-ebb3ad5f,plan_and_solve,SUCCESS,s5,calculate,success,151.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.122234,sess-0128-59c70066,plan_and_solve,SUCCESS,s1,web_fetch,success,350.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779361999.472704,sess-0128-59c70066,plan_and_solve,SUCCESS,s2,mock_heavy,success,945.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362000.418770,sess-0128-59c70066,plan_and_solve,SUCCESS,s3,web_fetch,success,364.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362000.783529,sess-0128-59c70066,plan_and_solve,SUCCESS,s4,calculate,success,219.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362001.003201,sess-0128-59c70066,plan_and_solve,SUCCESS,s5,web_fetch,success,266.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
