timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362079.973542,sess-0173-1577e971,plan_and_solve,SUCCESS,s4,calculate,success,185.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.159609,sess-0173-1577e971,plan_and_solve,SUCCESS,s5,web_fetch,success,350.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.694526,sess-0176-f578dc70,plan_and_solve,SUCCESS,s1,calculate,success,21.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.716503,sess-0176-f578dc70,plan_and_solve,SUCCESS,s2,calculate,success,150.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.866909,sess-0176-f578dc70,plan_and_solve,SUCCESS,s3,calculate,success,192.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.059485,sess-0176-f578dc70,plan_and_solve,SUCCESS,s4,web_fetch,success,319.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.379386,sess-0176-f578dc70,plan_and_solve,SUCCESS,s5,calculate,success,201.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.788692,sess-0177-a4845b9b,plan_and_solve,SUCCESS,s1,web_fetch,success,254.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.042857,sess-0177-a4845b9b,plan_and_solve,SUCCESS,s2,calculate,success,169.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.212765,sess-0177-a4845b9b,plan_and_solve,SUCCESS,s3,calculate,success,204.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.417521,sess-0177-a4845b9b,plan_and_solve,SUCCESS,s4,calculate,success,110.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.527888,sess-0177-a4845b9b,plan_and_solve,SUCCESS,s5,web_fetch,success,336.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.604023,sess-0175-50f99268,plan_and_solve,SUCCESS,s1,calculate,success,126.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.730713,sess-0175-50f99268,plan_and_solve,SUCCESS,s2,calculate,success,144.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.875341,sess-0175-50f99268,plan_and_solve,SUCCESS,s3,web_fetch,success,350.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.226113,sess-0175-50f99268,plan_and_solve,SUCCESS,s4,web_fetch,success,348.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.574715,sess-0175-50f99268,plan_and_solve,SUCCESS,s5,calculate,success,306.03,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.756919,sess-0174-f531b3a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1310.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.067461,sess-0174-f531b3a8,plan_and_solve,SUCCESS,s2,web_fetch,success,327.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.394801,sess-0174-f531b3a8,plan_and_solve,SUCCESS,s3,web_fetch,success,237.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.632147,sess-0174-f531b3a8,plan_and_solve,SUCCESS,s4,web_fetch,success,694.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.326983,sess-0174-f531b3a8,plan_and_solve,SUCCESS,s5,web_fetch,success,405.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.850822,sess-0180-0f52ec9c,plan_and_solve,SUCCESS,s1,calculate,success,154.80,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.005746,sess-0180-0f52ec9c,plan_and_solve,SUCCESS,s2,web_fetch,success,334.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.339901,sess-0180-0f52ec9c,plan_and_solve,SUCCESS,s3,calculate,success,109.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.449135,sess-0180-0f52ec9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,942.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.391783,sess-0180-0f52ec9c,plan_and_solve,SUCCESS,s5,web_fetch,success,419.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.826023,sess-0178-bef266a1,plan_and_solve,SUCCESS,s1,web_fetch,success,283.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.109292,sess-0178-bef266a1,plan_and_solve,SUCCESS,s2,web_fetch,success,291.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.401311,sess-0178-bef266a1,plan_and_solve,SUCCESS,s3,calculate,success,98.37,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.499739,sess-0178-bef266a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,960.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.460252,sess-0178-bef266a1,plan_and_solve,SUCCESS,s5,web_fetch,success,383.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.846533,sess-0179-4e6f9e29,plan_and_solve,SUCCESS,s1,web_fetch,success,291.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.138228,sess-0179-4e6f9e29,plan_and_solve,SUCCESS,s2,web_fetch,success,345.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.483823,sess-0179-4e6f9e29,plan_and_solve,SUCCESS,s3,mock_heavy,success,965.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.449669,sess-0179-4e6f9e29,plan_and_solve,SUCCESS,s4,calculate,success,241.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.691328,sess-0179-4e6f9e29,plan_and_solve,SUCCESS,s5,web_fetch,success,371.14,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362077.755500,sess-0171-91aedfcc,plan_and_solve,SUCCESS,s1,web_fetch,success,584.01,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362078.339566,sess-0171-91aedfcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,910.37,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.249987,sess-0171-91aedfcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.61,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.407727,sess-0171-91aedfcc,plan_and_solve,SUCCESS,s4,web_fetch,success,258.03,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.665883,sess-0171-91aedfcc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1479.20,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.510461,sess-0182-34653ece,plan_and_solve,SUCCESS,s1,calculate,success,830.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.340661,sess-0182-34653ece,plan_and_solve,SUCCESS,s2,calculate,success,290.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.631097,sess-0182-34653ece,plan_and_solve,SUCCESS,s3,web_fetch,success,381.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.012235,sess-0182-34653ece,plan_and_solve,SUCCESS,s4,calculate,success,211.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.223949,sess-0182-34653ece,plan_and_solve,SUCCESS,s5,calculate,success,139.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.580991,sess-0183-f017a1c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1117.03,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.698114,sess-0183-f017a1c7,plan_and_solve,SUCCESS,s2,web_fetch,success,400.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.098637,sess-0183-f017a1c7,plan_and_solve,SUCCESS,s3,calculate,success,229.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.328304,sess-0183-f017a1c7,plan_and_solve,SUCCESS,s4,calculate,success,194.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.523316,sess-0183-f017a1c7,plan_and_solve,SUCCESS,s5,calculate,success,381.84,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362079.956334,sess-0181-31186f83,plan_and_solve,SUCCESS,s1,calculate,success,186.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.142943,sess-0181-31186f83,plan_and_solve,SUCCESS,s2,web_fetch,success,363.34,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.506339,sess-0181-31186f83,plan_and_solve,SUCCESS,s3,web_fetch,success,319.71,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.826169,sess-0181-31186f83,plan_and_solve,SUCCESS,s4,mock_heavy,success,1382.66,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.208875,sess-0181-31186f83,plan_and_solve,SUCCESS,s5,mock_heavy,success,954.92,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.864279,sess-0184-0f058cef,plan_and_solve,SUCCESS,s1,web_fetch,success,752.41,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.616817,sess-0184-0f058cef,plan_and_solve,SUCCESS,s2,web_fetch,success,361.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.978361,sess-0184-0f058cef,plan_and_solve,SUCCESS,s3,web_fetch,success,368.73,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.347205,sess-0184-0f058cef,plan_and_solve,SUCCESS,s4,web_fetch,success,357.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.704861,sess-0184-0f058cef,plan_and_solve,SUCCESS,s5,web_fetch,success,503.43,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.732558,sess-0186-8bc6e174,plan_and_solve,SUCCESS,s1,web_fetch,success,414.15,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.146834,sess-0186-8bc6e174,plan_and_solve,SUCCESS,s2,calculate,success,197.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.344483,sess-0186-8bc6e174,plan_and_solve,SUCCESS,s3,web_fetch,success,349.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.694427,sess-0186-8bc6e174,plan_and_solve,SUCCESS,s4,calculate,success,349.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.043671,sess-0186-8bc6e174,plan_and_solve,SUCCESS,s5,web_fetch,success,332.18,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.811722,sess-0187-f4db2168,plan_and_solve,SUCCESS,s1,calculate,success,233.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.045804,sess-0187-f4db2168,plan_and_solve,SUCCESS,s2,web_fetch,success,387.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.433496,sess-0187-f4db2168,plan_and_solve,SUCCESS,s3,web_fetch,success,455.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.888864,sess-0187-f4db2168,plan_and_solve,SUCCESS,s4,web_fetch,success,352.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.241481,sess-0187-f4db2168,plan_and_solve,SUCCESS,s5,calculate,success,206.00,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.844056,sess-0188-24883558,plan_and_solve,SUCCESS,s1,web_fetch,success,364.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.208326,sess-0188-24883558,plan_and_solve,SUCCESS,s2,web_fetch,success,300.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.508893,sess-0188-24883558,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.680408,sess-0188-24883558,plan_and_solve,SUCCESS,s4,web_fetch,success,377.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.057577,sess-0188-24883558,plan_and_solve,SUCCESS,s5,calculate,success,22.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.363856,sess-0191-d095ce1d,plan_and_solve,SUCCESS,s1,web_fetch,success,497.63,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.861583,sess-0191-d095ce1d,plan_and_solve,SUCCESS,s2,calculate,success,212.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.073730,sess-0191-d095ce1d,plan_and_solve,SUCCESS,s3,web_fetch,success,351.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.425416,sess-0191-d095ce1d,plan_and_solve,SUCCESS,s4,web_fetch,success,354.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.780002,sess-0191-d095ce1d,plan_and_solve,SUCCESS,s5,calculate,success,316.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362080.880856,sess-0185-6afe1a25,plan_and_solve,SUCCESS,s1,calculate,success,595.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.476904,sess-0185-6afe1a25,plan_and_solve,SUCCESS,s2,web_fetch,success,380.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362081.857453,sess-0185-6afe1a25,plan_and_solve,SUCCESS,s3,mock_heavy,success,1005.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.862908,sess-0185-6afe1a25,plan_and_solve,SUCCESS,s4,mock_heavy,success,1026.51,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.889553,sess-0185-6afe1a25,plan_and_solve,SUCCESS,s5,web_fetch,success,378.61,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.062682,sess-0189-0072d934,plan_and_solve,SUCCESS,s1,calculate,success,252.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.315719,sess-0189-0072d934,plan_and_solve,SUCCESS,s2,web_fetch,success,300.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.616805,sess-0189-0072d934,plan_and_solve,SUCCESS,s3,web_fetch,success,511.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.128413,sess-0189-0072d934,plan_and_solve,SUCCESS,s4,mock_heavy,success,971.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.100235,sess-0189-0072d934,plan_and_solve,SUCCESS,s5,calculate,success,212.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.145455,sess-0190-bc0ff65b,plan_and_solve,SUCCESS,s1,calculate,success,184.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.329732,sess-0190-bc0ff65b,plan_and_solve,SUCCESS,s2,calculate,success,210.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.540064,sess-0190-bc0ff65b,plan_and_solve,SUCCESS,s3,web_fetch,success,575.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.115654,sess-0190-bc0ff65b,plan_and_solve,SUCCESS,s4,web_fetch,success,499.23,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.614972,sess-0190-bc0ff65b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1064.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362082.905407,sess-0192-5b03b80e,plan_and_solve,SUCCESS,s1,web_fetch,success,377.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.283415,sess-0192-5b03b80e,plan_and_solve,SUCCESS,s2,calculate,success,262.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.546088,sess-0192-5b03b80e,plan_and_solve,SUCCESS,s3,calculate,success,528.09,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.074296,sess-0192-5b03b80e,plan_and_solve,SUCCESS,s4,web_fetch,success,357.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.431389,sess-0192-5b03b80e,plan_and_solve,SUCCESS,s5,web_fetch,success,429.46,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.208416,sess-0194-e7ed8335,plan_and_solve,SUCCESS,s1,web_fetch,success,349.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.557649,sess-0194-e7ed8335,plan_and_solve,SUCCESS,s2,web_fetch,success,390.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.948249,sess-0194-e7ed8335,plan_and_solve,SUCCESS,s3,web_fetch,success,331.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.280051,sess-0194-e7ed8335,plan_and_solve,SUCCESS,s4,web_fetch,success,417.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.697924,sess-0194-e7ed8335,plan_and_solve,SUCCESS,s5,web_fetch,success,372.26,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.164034,sess-0193-3dc581b9,plan_and_solve,SUCCESS,s1,web_fetch,success,298.88,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.462978,sess-0193-3dc581b9,plan_and_solve,SUCCESS,s2,calculate,success,278.05,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.741086,sess-0193-3dc581b9,plan_and_solve,SUCCESS,s3,web_fetch,success,624.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.365258,sess-0193-3dc581b9,plan_and_solve,SUCCESS,s4,web_fetch,success,419.02,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.784400,sess-0193-3dc581b9,plan_and_solve,SUCCESS,s5,web_fetch,success,347.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.080717,sess-0197-9fdc2aaa,plan_and_solve,SUCCESS,s1,web_fetch,success,353.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.434761,sess-0197-9fdc2aaa,plan_and_solve,SUCCESS,s2,calculate,success,279.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.713996,sess-0197-9fdc2aaa,plan_and_solve,SUCCESS,s3,calculate,success,216.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.930319,sess-0197-9fdc2aaa,plan_and_solve,SUCCESS,s4,calculate,success,217.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.148041,sess-0197-9fdc2aaa,plan_and_solve,SUCCESS,s5,calculate,success,183.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.312553,sess-0200-e0d10096,plan_and_solve,SUCCESS,s1,web_fetch,success,429.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.742600,sess-0200-e0d10096,plan_and_solve,SUCCESS,s2,calculate,success,204.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.946942,sess-0200-e0d10096,plan_and_solve,SUCCESS,s3,calculate,success,22.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.969568,sess-0200-e0d10096,plan_and_solve,SUCCESS,s4,web_fetch,success,439.94,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.409561,sess-0200-e0d10096,plan_and_solve,SUCCESS,s5,web_fetch,success,257.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.679397,sess-0201-626e09d0,plan_and_solve,SUCCESS,s1,calculate,success,219.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.899016,sess-0201-626e09d0,plan_and_solve,SUCCESS,s2,web_fetch,success,335.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.234562,sess-0201-626e09d0,plan_and_solve,SUCCESS,s3,calculate,success,191.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.426398,sess-0201-626e09d0,plan_and_solve,SUCCESS,s4,web_fetch,success,334.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.761111,sess-0201-626e09d0,plan_and_solve,SUCCESS,s5,calculate,success,340.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.376187,sess-0195-3617d81a,plan_and_solve,SUCCESS,s1,calculate,success,194.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.570359,sess-0195-3617d81a,plan_and_solve,SUCCESS,s2,web_fetch,success,444.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.015012,sess-0195-3617d81a,plan_and_solve,SUCCESS,s3,calculate,success,183.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.198331,sess-0195-3617d81a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1049.96,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.248343,sess-0195-3617d81a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.861152,sess-0202-f9876555,plan_and_solve,SUCCESS,s1,calculate,success,125.60,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.986830,sess-0202-f9876555,plan_and_solve,SUCCESS,s2,calculate,success,278.53,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.265410,sess-0202-f9876555,plan_and_solve,SUCCESS,s3,calculate,success,195.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.460938,sess-0202-f9876555,plan_and_solve,SUCCESS,s4,calculate,success,314.20,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.775265,sess-0202-f9876555,plan_and_solve,SUCCESS,s5,web_fetch,success,493.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.447790,sess-0196-4aa011df,plan_and_solve,SUCCESS,s1,calculate,success,281.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362083.729683,sess-0196-4aa011df,plan_and_solve,SUCCESS,s2,web_fetch,success,452.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.181924,sess-0196-4aa011df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1043.73,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.225708,sess-0196-4aa011df,plan_and_solve,SUCCESS,s4,mock_heavy,success,923.43,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362086.149262,sess-0196-4aa011df,plan_and_solve,SUCCESS,s5,web_fetch,success,512.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362084.268467,sess-0199-2c39b7e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1028.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.296839,sess-0199-2c39b7e5,plan_and_solve,SUCCESS,s2,calculate,success,185.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362085.481936,sess-0199-2c39b7e5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1194.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
